4.90516e-016	8.0755e-010	1.61691e-009	2.43022e-009	3.24925e-009	4.07605e-009	4.91261e-009	5.76113e-009	6.62376e-009	7.50261e-009	8.39993e-009	9.31851e-009	1.02606e-008	1.12291e-008	1.22268e-008	1.32569e-008	1.43224e-008	1.5427e-008	1.65748e-008	1.77693e-008	1.90155e-008	2.03178e-008	2.16818e-008	2.31129e-008	2.46175e-008	2.62025e-008	2.78753e-008	2.96445e-008	3.15189e-008	3.3509e-008	3.56261e-008	3.78825e-008	4.02922e-008	4.28708e-008	4.56358e-008	4.86065e-008	5.18045e-008	5.52541e-008	5.89825e-008	6.30202e-008	6.74004e-008	7.21604e-008	7.73409e-008	8.2985e-008	8.91383e-008	9.58454e-008	1.03146e-007	1.11067e-007	1.19605e-007	1.28702e-007	1.38192e-007	1.47703e-007	1.56473e-007	1.62969e-007	1.64097e-007	1.53426e-007	1.16896e-007	2.13806e-008	-2.20204e-007	-8.77335e-007	-3.0324e-006	-1.37559e-005	-0.000222194	-0.000387493	-4.06887e-005	-1.45501e-005	-7.43265e-006	-4.51e-006	-3.02876e-006	-2.1746e-006	-1.63699e-006	-1.27649e-006	-1.02286e-006	-8.37582e-007	-6.98063e-007	-5.90351e-007	-5.05438e-007	-4.373e-007	-3.8178e-007	-3.35936e-007	-2.97636e-007	-2.65306e-007	-2.37762e-007	-2.141e-007	-1.93618e-007	-1.75768e-007	-1.60113e-007	-1.46305e-007	-1.3406e-007	-1.23148e-007	-1.13378e-007	-1.04593e-007	-9.66612e-008	-8.94725e-008	-8.29331e-008	-7.69638e-008	-7.14967e-008	-6.64733e-008	-6.18431e-008	-5.75628e-008	-5.35941e-008	-4.99041e-008	-4.64634e-008	-4.32462e-008	-4.023e-008	-3.73941e-008	-3.4721e-008	-3.21941e-008	-2.97994e-008	-2.75234e-008	-2.53544e-008	-2.32819e-008	-2.12959e-008	-1.93872e-008	-1.75479e-008	-1.57702e-008	-1.40468e-008	-1.23713e-008	-1.07375e-008	-9.13933e-009	-7.57114e-009	-6.02772e-009	-4.50386e-009	-2.99461e-009	-1.49486e-009	-7.44498e-016	1.49486e-009	2.99461e-009	4.50385e-009	6.02772e-009	7.57114e-009	9.13933e-009	1.07375e-008	1.23713e-008	1.40468e-008	1.57702e-008	1.75479e-008	1.93872e-008	2.12959e-008	2.32819e-008	2.53544e-008	2.75234e-008	2.97994e-008	3.21941e-008	3.4721e-008	3.73941e-008	4.023e-008	4.32462e-008	4.64634e-008	4.99041e-008	5.35941e-008	5.75628e-008	6.18431e-008	6.64733e-008	7.14967e-008	7.69638e-008	8.29331e-008	8.94725e-008	9.66612e-008	1.04593e-007	1.13378e-007	1.23148e-007	1.3406e-007	1.46305e-007	1.60113e-007	1.75768e-007	1.93618e-007	2.141e-007	2.37762e-007	2.65306e-007	2.97636e-007	3.35936e-007	3.8178e-007	4.373e-007	5.05438e-007	5.90351e-007	6.98063e-007	8.37582e-007	1.02286e-006	1.27649e-006	1.63699e-006	2.1746e-006	3.02876e-006	4.51e-006	7.43265e-006	1.45501e-005	4.06887e-005	0.000387493	0.000222194	1.37559e-005	3.0324e-006	8.77335e-007	2.20204e-007	-2.13806e-008	-1.16896e-007	-1.53426e-007	-1.64097e-007	-1.62969e-007	-1.56473e-007	-1.47703e-007	-1.38192e-007	-1.28702e-007	-1.19605e-007	-1.11067e-007	-1.03146e-007	-9.58454e-008	-8.91383e-008	-8.2985e-008	-7.73409e-008	-7.21604e-008	-6.74004e-008	-6.30202e-008	-5.89825e-008	-5.52541e-008	-5.18045e-008	-4.86065e-008	-4.56358e-008	-4.28708e-008	-4.02922e-008	-3.78825e-008	-3.56261e-008	-3.3509e-008	-3.15189e-008	-2.96445e-008	-2.78753e-008	-2.62025e-008	-2.46175e-008	-2.31129e-008	-2.16818e-008	-2.03178e-008	-1.90155e-008	-1.77693e-008	-1.65748e-008	-1.5427e-008	-1.43224e-008	-1.32569e-008	-1.22268e-008	-1.12291e-008	-1.02606e-008	-9.31851e-009	-8.39993e-009	-7.50261e-009	-6.62376e-009	-5.76113e-009	-4.9126e-009	-4.07605e-009	-3.24925e-009	-2.43022e-009	-1.61691e-009	-8.07546e-010	-4.57652e-017	8.07546e-010	1.61691e-009	2.43022e-009	3.24925e-009	4.07604e-009	4.9126e-009	5.76113e-009	6.62376e-009	7.50261e-009	8.39993e-009	9.31851e-009	1.02606e-008	1.12291e-008	1.22268e-008	1.32569e-008	1.43224e-008	1.5427e-008	1.65748e-008	1.77693e-008	1.90155e-008	2.03178e-008	2.16818e-008	2.31129e-008	2.46175e-008	2.62025e-008	2.78753e-008	2.96445e-008	3.15189e-008	3.3509e-008	3.56261e-008	3.78825e-008	4.02922e-008	4.28708e-008	4.56358e-008	4.86065e-008	5.18045e-008	5.52541e-008	5.89825e-008	6.30202e-008	6.74004e-008	7.21604e-008	7.73409e-008	8.2985e-008	8.91382e-008	9.58454e-008	1.03146e-007	1.11067e-007	1.19605e-007	1.28702e-007	1.38192e-007	1.47703e-007	1.56473e-007	1.62969e-007	1.64097e-007	1.53426e-007	1.16896e-007	2.13805e-008	-2.20203e-007	-8.77335e-007	-3.0324e-006	-1.37559e-005	-0.000222194	-0.000387493	-4.06887e-005	-1.45501e-005	-7.43265e-006	-4.51e-006	-3.02876e-006	-2.1746e-006	-1.63699e-006	-1.27649e-006	-1.02286e-006	-8.37582e-007	-6.98063e-007	-5.90351e-007	-5.05438e-007	-4.373e-007	-3.8178e-007	-3.35936e-007	-2.97636e-007	-2.65306e-007	-2.37762e-007	-2.141e-007	-1.93618e-007	-1.75768e-007	-1.60113e-007	-1.46305e-007	-1.3406e-007	-1.23148e-007	-1.13378e-007	-1.04593e-007	-9.66612e-008	-8.94725e-008	-8.29332e-008	-7.69639e-008	-7.14967e-008	-6.64733e-008	-6.18431e-008	-5.75628e-008	-5.35941e-008	-4.99042e-008	-4.64634e-008	-4.32462e-008	-4.023e-008	-3.73941e-008	-3.4721e-008	-3.21941e-008	-2.97994e-008	-2.75234e-008	-2.53544e-008	-2.32819e-008	-2.12959e-008	-1.93872e-008	-1.75479e-008	-1.57702e-008	-1.40468e-008	-1.23713e-008	-1.07375e-008	-9.13933e-009	-7.57114e-009	-6.02772e-009	-4.50386e-009	-2.99461e-009	-1.49486e-009	-7.4268e-016	1.49486e-009	2.99461e-009	4.50386e-009	6.02772e-009	7.57114e-009	9.13933e-009	1.07375e-008	1.23713e-008	1.40468e-008	1.57702e-008	1.75479e-008	1.93872e-008	2.12959e-008	2.32819e-008	2.53545e-008	2.75234e-008	2.97994e-008	3.21941e-008	3.4721e-008	3.73941e-008	4.023e-008	4.32462e-008	4.64634e-008	4.99041e-008	5.35941e-008	5.75628e-008	6.18431e-008	6.64733e-008	7.14967e-008	7.69638e-008	8.29332e-008	8.94725e-008	9.66612e-008	1.04593e-007	1.13378e-007	1.23148e-007	1.3406e-007	1.46305e-007	1.60113e-007	1.75768e-007	1.93618e-007	2.141e-007	2.37762e-007	2.65306e-007	2.97636e-007	3.35936e-007	3.8178e-007	4.373e-007	5.05438e-007	5.90351e-007	6.98063e-007	8.37582e-007	1.02286e-006	1.27649e-006	1.63699e-006	2.1746e-006	3.02876e-006	4.51e-006	7.43265e-006	1.45501e-005	4.06887e-005	0.000387493	0.000222194	1.37559e-005	3.0324e-006	8.77335e-007	2.20204e-007	-2.13806e-008	-1.16896e-007	-1.53426e-007	-1.64097e-007	-1.62969e-007	-1.56473e-007	-1.47703e-007	-1.38192e-007	-1.28702e-007	-1.19605e-007	-1.11067e-007	-1.03146e-007	-9.58455e-008	-8.91383e-008	-8.2985e-008	-7.73409e-008	-7.21604e-008	-6.74004e-008	-6.30202e-008	-5.89825e-008	-5.52541e-008	-5.18045e-008	-4.86065e-008	-4.56358e-008	-4.28708e-008	-4.02922e-008	-3.78825e-008	-3.56261e-008	-3.3509e-008	-3.15189e-008	-2.96445e-008	-2.78753e-008	-2.62025e-008	-2.46175e-008	-2.31129e-008	-2.16818e-008	-2.03178e-008	-1.90155e-008	-1.77693e-008	-1.65748e-008	-1.5427e-008	-1.43224e-008	-1.32569e-008	-1.22269e-008	-1.12291e-008	-1.02606e-008	-9.31851e-009	-8.39993e-009	-7.50261e-009	-6.62376e-009	-5.76114e-009	-4.9126e-009	-4.07605e-009	-3.24925e-009	-2.43022e-009	-1.61691e-009	-8.07548e-010	4.89729e-016	
1.12626e-017	-4.53978e-006	-9.09483e-006	-1.36805e-005	-1.83125e-005	-2.30067e-005	-2.77796e-005	-3.26482e-005	-3.76304e-005	-4.27447e-005	-4.80111e-005	-5.34506e-005	-5.90855e-005	-6.494e-005	-7.10402e-005	-7.74143e-005	-8.40931e-005	-9.11102e-005	-9.85027e-005	-0.000106311	-0.000114581	-0.000123362	-0.00013271	-0.000142688	-0.000153366	-0.000164822	-0.000177147	-0.000190442	-0.000204822	-0.000220421	-0.00023739	-0.000255906	-0.000276172	-0.000298426	-0.000322947	-0.000350062	-0.000380159	-0.000413703	-0.000451247	-0.000493464	-0.000541171	-0.000595372	-0.000657312	-0.000728547	-0.000811051	-0.000907346	-0.00102071	-0.00115547	-0.0013174	-0.0015144	-0.00175752	-0.00206251	-0.00245263	-0.00296328	-0.00365073	-0.00460889	-0.00600476	-0.00816024	-0.011767	-0.0185584	-0.0340535	-0.085431	-0.631194	-0.669727	-0.100689	-0.0430436	-0.0248124	-0.0165089	-0.0119493	-0.00914092	-0.00727092	-0.00595338	-0.00498446	-0.00424754	-0.00367167	-0.00321149	-0.00283681	-0.00252686	-0.00226691	-0.00204629	-0.00185706	-0.00169325	-0.00155026	-0.00142451	-0.00131317	-0.00121398	-0.00112511	-0.00104509	-0.000972679	-0.000906865	-0.000846799	-0.000791765	-0.000741156	-0.000694457	-0.000651222	-0.000611071	-0.000573671	-0.000538735	-0.000506009	-0.000475272	-0.000446329	-0.000419005	-0.000393146	-0.000368616	-0.000345289	-0.000323057	-0.000301817	-0.000281479	-0.000261961	-0.000243188	-0.000225089	-0.000207602	-0.000190669	-0.000174233	-0.000158245	-0.000142658	-0.000127427	-0.000112509	-9.78651e-005	-8.34573e-005	-6.92489e-005	-5.52047e-005	-4.12907e-005	-2.74736e-005	-1.37208e-005	-6.91633e-017	1.37208e-005	2.74736e-005	4.12907e-005	5.52047e-005	6.92489e-005	8.34573e-005	9.78651e-005	0.000112509	0.000127427	0.000142658	0.000158245	0.000174233	0.000190669	0.000207602	0.000225089	0.000243188	0.000261961	0.000281479	0.000301817	0.000323057	0.000345289	0.000368616	0.000393146	0.000419005	0.000446329	0.000475272	0.000506009	0.000538735	0.000573671	0.000611071	0.000651222	0.000694457	0.000741156	0.000791765	0.000846799	0.000906865	0.000972679	0.00104509	0.00112511	0.00121398	0.00131317	0.00142451	0.00155026	0.00169325	0.00185706	0.00204629	0.00226691	0.00252686	0.00283681	0.00321149	0.00367167	0.00424754	0.00498446	0.00595338	0.00727092	0.00914092	0.0119493	0.0165089	0.0248124	0.0430436	0.100689	0.669727	0.631194	0.085431	0.0340535	0.0185584	0.011767	0.00816024	0.00600476	0.00460889	0.00365073	0.00296328	0.00245263	0.00206251	0.00175752	0.0015144	0.0013174	0.00115547	0.00102071	0.000907346	0.000811051	0.000728547	0.000657312	0.000595372	0.000541171	0.000493464	0.000451247	0.000413703	0.000380159	0.000350062	0.000322947	0.000298426	0.000276172	0.000255906	0.00023739	0.000220421	0.000204822	0.000190442	0.000177147	0.000164822	0.000153366	0.000142688	0.00013271	0.000123362	0.000114581	0.000106311	9.85027e-005	9.11102e-005	8.40931e-005	7.74143e-005	7.10402e-005	6.494e-005	5.90855e-005	5.34506e-005	4.80111e-005	4.27447e-005	3.76304e-005	3.26482e-005	2.77796e-005	2.30067e-005	1.83125e-005	1.36805e-005	9.09483e-006	4.53978e-006	1.14016e-017	-4.53978e-006	-9.09483e-006	-1.36805e-005	-1.83125e-005	-2.30067e-005	-2.77796e-005	-3.26482e-005	-3.76304e-005	-4.27447e-005	-4.80111e-005	-5.34506e-005	-5.90855e-005	-6.494e-005	-7.10402e-005	-7.74143e-005	-8.40931e-005	-9.11102e-005	-9.85027e-005	-0.000106311	-0.000114581	-0.000123362	-0.00013271	-0.000142688	-0.000153366	-0.000164822	-0.000177147	-0.000190442	-0.000204822	-0.000220421	-0.00023739	-0.000255906	-0.000276172	-0.000298426	-0.000322947	-0.000350062	-0.000380159	-0.000413703	-0.000451247	-0.000493464	-0.000541171	-0.000595372	-0.000657312	-0.000728547	-0.000811051	-0.000907346	-0.00102071	-0.00115547	-0.0013174	-0.0015144	-0.00175752	-0.00206251	-0.00245263	-0.00296328	-0.00365073	-0.00460889	-0.00600476	-0.00816024	-0.011767	-0.0185584	-0.0340535	-0.085431	-0.631194	-0.669727	-0.100689	-0.0430436	-0.0248124	-0.0165089	-0.0119493	-0.00914092	-0.00727092	-0.00595338	-0.00498446	-0.00424754	-0.00367167	-0.00321149	-0.00283681	-0.00252686	-0.00226691	-0.00204629	-0.00185706	-0.00169325	-0.00155026	-0.00142451	-0.00131317	-0.00121398	-0.00112511	-0.00104509	-0.000972679	-0.000906865	-0.000846799	-0.000791765	-0.000741156	-0.000694457	-0.000651222	-0.000611071	-0.000573671	-0.000538735	-0.000506009	-0.000475272	-0.000446329	-0.000419005	-0.000393146	-0.000368616	-0.000345289	-0.000323057	-0.000301817	-0.000281479	-0.000261961	-0.000243188	-0.000225089	-0.000207602	-0.000190669	-0.000174233	-0.000158245	-0.000142658	-0.000127427	-0.000112509	-9.78651e-005	-8.34573e-005	-6.92489e-005	-5.52047e-005	-4.12907e-005	-2.74736e-005	-1.37208e-005	-6.39619e-017	1.37208e-005	2.74736e-005	4.12907e-005	5.52047e-005	6.92489e-005	8.34573e-005	9.78651e-005	0.000112509	0.000127427	0.000142658	0.000158245	0.000174233	0.000190669	0.000207602	0.000225089	0.000243188	0.000261961	0.000281479	0.000301817	0.000323057	0.000345289	0.000368616	0.000393146	0.000419005	0.000446329	0.000475272	0.000506009	0.000538735	0.000573671	0.000611071	0.000651222	0.000694457	0.000741156	0.000791765	0.000846799	0.000906865	0.000972679	0.00104509	0.00112511	0.00121398	0.00131317	0.00142451	0.00155026	0.00169325	0.00185706	0.00204629	0.00226691	0.00252686	0.00283681	0.00321149	0.00367167	0.00424754	0.00498446	0.00595338	0.00727092	0.00914092	0.0119493	0.0165089	0.0248124	0.0430436	0.100689	0.669727	0.631194	0.085431	0.0340535	0.0185584	0.011767	0.00816024	0.00600476	0.00460889	0.00365073	0.00296328	0.00245263	0.00206251	0.00175752	0.0015144	0.0013174	0.00115547	0.00102071	0.000907346	0.000811051	0.000728547	0.000657312	0.000595372	0.000541171	0.000493464	0.000451247	0.000413703	0.000380159	0.000350062	0.000322947	0.000298426	0.000276172	0.000255906	0.00023739	0.000220421	0.000204822	0.000190442	0.000177147	0.000164822	0.000153366	0.000142688	0.00013271	0.000123362	0.000114581	0.000106311	9.85027e-005	9.11102e-005	8.40931e-005	7.74143e-005	7.10402e-005	6.494e-005	5.90855e-005	5.34506e-005	4.80111e-005	4.27447e-005	3.76304e-005	3.26482e-005	2.77796e-005	2.30067e-005	1.83125e-005	1.36805e-005	9.09483e-006	4.53978e-006	1.13511e-017	
-1.87027e-017	-1.8708e-005	-3.74792e-005	-5.63772e-005	-7.54666e-005	-9.48135e-005	-0.000114486	-0.000134555	-0.000155093	-0.000176179	-0.000197894	-0.000220325	-0.000243566	-0.000267717	-0.000292885	-0.000319188	-0.000346754	-0.000375723	-0.000406248	-0.000438499	-0.000472664	-0.000508951	-0.000547593	-0.00058885	-0.000633016	-0.00068042	-0.000731436	-0.000786488	-0.000846062	-0.000910711	-0.000981075	-0.00105789	-0.00114201	-0.00123444	-0.00133635	-0.00144911	-0.00157437	-0.00171407	-0.00187057	-0.00204671	-0.00224595	-0.00247256	-0.00273182	-0.00303037	-0.00337664	-0.00378142	-0.00425878	-0.00482729	-0.00551194	-0.00634694	-0.00738023	-0.00868071	-0.0103503	-0.0125454	-0.015516	-0.0196828	-0.0258013	-0.0353455	-0.0515308	-0.0825799	-0.155391	-0.407229	-2.98301	-2.90807	-0.442987	-0.182858	-0.103467	-0.0680894	-0.048935	-0.037251	-0.0295253	-0.0241108	-0.0201452	-0.0171389	-0.0147958	-0.0129276	-0.0114092	-0.010155	-0.0091046	-0.00821407	-0.00745103	-0.00679105	-0.00621539	-0.00570946	-0.00526178	-0.00486317	-0.00450623	-0.00418493	-0.00389431	-0.00363026	-0.00338934	-0.00316868	-0.00296581	-0.00277865	-0.00260543	-0.00244459	-0.00229479	-0.00215489	-0.00202386	-0.00190082	-0.00178496	-0.00167561	-0.00157213	-0.00147398	-0.00138065	-0.00129171	-0.00120674	-0.0011254	-0.00104733	-0.000972254	-0.000899877	-0.000829951	-0.000762239	-0.000696523	-0.0006326	-0.000570281	-0.000509387	-0.000449749	-0.000391208	-0.000333611	-0.000276813	-0.000220672	-0.000165052	-0.000109821	-5.48462e-005	-4.70611e-017	5.48462e-005	0.000109821	0.000165052	0.000220672	0.000276813	0.000333611	0.000391208	0.000449749	0.000509387	0.000570281	0.0006326	0.000696523	0.000762239	0.000829951	0.000899877	0.000972254	0.00104733	0.0011254	0.00120674	0.00129171	0.00138065	0.00147398	0.00157213	0.00167561	0.00178496	0.00190082	0.00202386	0.00215489	0.00229479	0.00244459	0.00260543	0.00277865	0.00296581	0.00316868	0.00338934	0.00363026	0.00389431	0.00418493	0.00450623	0.00486317	0.00526178	0.00570946	0.00621539	0.00679105	0.00745103	0.00821407	0.0091046	0.010155	0.0114092	0.0129276	0.0147958	0.0171389	0.0201452	0.0241108	0.0295253	0.037251	0.048935	0.0680894	0.103467	0.182858	0.442987	2.90807	2.98301	0.407229	0.155391	0.0825799	0.0515308	0.0353455	0.0258013	0.0196828	0.015516	0.0125454	0.0103503	0.00868071	0.00738023	0.00634694	0.00551194	0.00482729	0.00425878	0.00378142	0.00337664	0.00303037	0.00273182	0.00247256	0.00224595	0.00204671	0.00187057	0.00171407	0.00157437	0.00144911	0.00133635	0.00123444	0.00114201	0.00105789	0.000981075	0.000910711	0.000846062	0.000786488	0.000731436	0.00068042	0.000633016	0.00058885	0.000547593	0.000508951	0.000472664	0.000438499	0.000406248	0.000375723	0.000346754	0.000319188	0.000292885	0.000267717	0.000243566	0.000220325	0.000197894	0.000176179	0.000155093	0.000134555	0.000114486	9.48135e-005	7.54666e-005	5.63772e-005	3.74792e-005	1.8708e-005	1.18604e-017	-1.8708e-005	-3.74792e-005	-5.63772e-005	-7.54666e-005	-9.48135e-005	-0.000114486	-0.000134555	-0.000155093	-0.000176179	-0.000197894	-0.000220325	-0.000243566	-0.000267717	-0.000292885	-0.000319188	-0.000346754	-0.000375723	-0.000406248	-0.000438499	-0.000472664	-0.000508951	-0.000547593	-0.00058885	-0.000633016	-0.00068042	-0.000731436	-0.000786488	-0.000846062	-0.000910711	-0.000981075	-0.00105789	-0.00114201	-0.00123444	-0.00133635	-0.00144911	-0.00157437	-0.00171407	-0.00187057	-0.00204671	-0.00224595	-0.00247256	-0.00273182	-0.00303037	-0.00337664	-0.00378142	-0.00425878	-0.00482729	-0.00551194	-0.00634694	-0.00738023	-0.00868071	-0.0103503	-0.0125454	-0.015516	-0.0196828	-0.0258013	-0.0353455	-0.0515308	-0.0825799	-0.155391	-0.407229	-2.98301	-2.90807	-0.442987	-0.182858	-0.103467	-0.0680894	-0.048935	-0.037251	-0.0295253	-0.0241108	-0.0201452	-0.0171389	-0.0147958	-0.0129276	-0.0114092	-0.010155	-0.0091046	-0.00821407	-0.00745103	-0.00679105	-0.00621539	-0.00570946	-0.00526178	-0.00486317	-0.00450623	-0.00418493	-0.00389431	-0.00363026	-0.00338934	-0.00316868	-0.00296581	-0.00277865	-0.00260543	-0.00244459	-0.00229479	-0.00215489	-0.00202386	-0.00190082	-0.00178496	-0.00167561	-0.00157213	-0.00147398	-0.00138065	-0.00129171	-0.00120674	-0.0011254	-0.00104733	-0.000972254	-0.000899877	-0.000829951	-0.000762239	-0.000696523	-0.0006326	-0.000570281	-0.000509387	-0.000449749	-0.000391208	-0.000333611	-0.000276813	-0.000220672	-0.000165052	-0.000109821	-5.48462e-005	-3.89521e-017	5.48462e-005	0.000109821	0.000165052	0.000220672	0.000276813	0.000333611	0.000391208	0.000449749	0.000509387	0.000570281	0.0006326	0.000696523	0.000762239	0.000829951	0.000899877	0.000972254	0.00104733	0.0011254	0.00120674	0.00129171	0.00138065	0.00147398	0.00157213	0.00167561	0.00178496	0.00190082	0.00202386	0.00215489	0.00229479	0.00244459	0.00260543	0.00277865	0.00296581	0.00316868	0.00338934	0.00363026	0.00389431	0.00418493	0.00450623	0.00486317	0.00526178	0.00570946	0.00621539	0.00679105	0.00745103	0.00821407	0.0091046	0.010155	0.0114092	0.0129276	0.0147958	0.0171389	0.0201452	0.0241108	0.0295253	0.037251	0.048935	0.0680894	0.103467	0.182858	0.442987	2.90807	2.98301	0.407229	0.155391	0.0825799	0.0515308	0.0353455	0.0258013	0.0196828	0.015516	0.0125454	0.0103503	0.00868071	0.00738023	0.00634694	0.00551194	0.00482729	0.00425878	0.00378142	0.00337664	0.00303037	0.00273182	0.00247256	0.00224595	0.00204671	0.00187057	0.00171407	0.00157437	0.00144911	0.00133635	0.00123444	0.00114201	0.00105789	0.000981075	0.000910711	0.000846062	0.000786488	0.000731436	0.00068042	0.000633016	0.00058885	0.000547593	0.000508951	0.000472664	0.000438499	0.000406248	0.000375723	0.000346754	0.000319188	0.000292885	0.000267717	0.000243566	0.000220325	0.000197894	0.000176179	0.000155093	0.000134555	0.000114486	9.48135e-005	7.54666e-005	5.63772e-005	3.74792e-005	1.8708e-005	-1.83383e-017	
