-2.25375e-014	-7.82707e-014	-7.78266e-014	-3.747e-014	9.91429e-014	-7.22755e-014	-6.88893e-014	4.43534e-014	-4.78506e-014	-2.26485e-014	-5.32907e-015	-6.63913e-014	-5.58442e-014	-4.44089e-016	1.27676e-014	-5.34572e-014	-2.47025e-014	3.77476e-015	1.07137e-014	-8.29892e-014	-1.20792e-013	-8.7097e-014	-8.83182e-014	-2.19824e-014	-1.17295e-013	-2.92544e-014	-9.29257e-014	-1.31783e-013	6.56142e-014	-9.65339e-014	-2.96985e-014	1.67089e-014	2.66454e-015	-1.1785e-013	-8.50431e-014	-1.19627e-013	-1.10467e-013	-9.80327e-014	-1.23013e-013	-9.94205e-014	-1.77525e-013	-2.19103e-013	-1.98341e-013	-5.58442e-014	-9.9587e-014	-9.48686e-014	-1.93567e-013	-3.16247e-013	-1.08691e-013	-1.88849e-013	-3.62599e-013	-2.81331e-013	-4.15418e-013	-3.06144e-013	-6.3835e-013	-7.89091e-013	-8.07757e-013	-6.97385e-013	-1.1188e-012	-2.76029e-013	5.10947e-012	8.29259e-011	7.85425e-009	10.8332	6.00459	4.68154	4.01284	3.59546	3.30456	3.08752	2.9179	2.78084	2.66725	2.57123	2.48877	2.41703	2.35396	2.29799	2.24794	2.20289	2.16211	2.12501	2.09111	2.06001	2.03138	2.00495	1.98049	1.95779	1.93668	1.91701	1.89866	1.88151	1.86547	1.85044	1.83636	1.82315	1.81075	1.7991	1.78816	1.77789	1.76824	1.75918	1.75068	1.7427	1.73523	1.72823	1.72169	1.71558	1.70989	1.7046	1.6997	1.69517	1.691	1.68717	1.68369	1.68054	1.67771	1.6752	1.673	1.6711	1.6695	1.6682	1.66719	1.66647	1.66603	1.66589	1.66603	1.66647	1.66719	1.6682	1.6695	1.6711	1.673	1.6752	1.67771	1.68054	1.68369	1.68717	1.691	1.69517	1.6997	1.7046	1.70989	1.71558	1.72169	1.72823	1.73523	1.7427	1.75068	1.75918	1.76824	1.77789	1.78816	1.7991	1.81075	1.82315	1.83636	1.85044	1.86547	1.88151	1.89866	1.91701	1.93668	1.95779	1.98049	2.00495	2.03138	2.06001	2.09111	2.12501	2.16211	2.20289	2.24794	2.29799	2.35396	2.41703	2.48877	2.57123	2.66725	2.78084	2.9179	3.08752	3.30456	3.59546	4.01284	4.68154	6.00459	10.8332	7.85512e-009	8.24085e-011	4.99795e-012	-1.74888e-013	-1.16511e-012	-7.44169e-013	-8.30211e-013	-8.06855e-013	-6.31772e-013	-3.20743e-013	-4.24549e-013	-3.20799e-013	-2.92766e-013	-2.02838e-013	-1.22236e-013	-3.20133e-013	-2.26597e-013	-9.63674e-014	-1.22458e-013	-6.92779e-014	-2.10443e-013	-2.27374e-013	-1.93456e-013	-1.04361e-013	-1.31339e-013	-1.09301e-013	-1.1896e-013	-1.17739e-013	-9.08162e-014	-1.38889e-013	-6.21725e-015	2.226e-014	-1.85407e-014	-9.72555e-014	6.60583e-014	-1.27787e-013	-8.83738e-014	-1.39888e-014	-1.18905e-013	-2.67564e-014	-9.03722e-014	-8.91509e-014	-1.20182e-013	-8.24341e-014	4.4964e-015	-3.16414e-015	-3.2141e-014	-5.4734e-014	1.27121e-014	-4.996e-015	-5.69544e-014	-7.19425e-014	-4.38538e-015	-2.05391e-014	-4.90719e-014	4.40203e-014	-6.75571e-014	-8.09353e-014	9.89209e-014	-3.4861e-014	-7.74381e-014	-8.07132e-014	-5.07927e-014	-7.79932e-014	-7.37743e-014	-3.78031e-014	9.81437e-014	-7.39964e-014	-6.7113e-014	4.68514e-014	-4.65183e-014	-2.51466e-014	-2.9976e-015	-6.06182e-014	-5.36238e-014	-1.60982e-015	1.55431e-014	-5.67879e-014	-2.17049e-014	-1.66533e-015	1.17129e-014	-8.63198e-014	-1.20626e-013	-8.14904e-014	-8.35998e-014	-2.20379e-014	-1.03861e-013	-1.94289e-014	-9.65339e-014	-1.23679e-013	6.42819e-014	-9.93094e-014	-2.44249e-014	2.00395e-014	3.27516e-015	-1.33782e-013	-9.36473e-014	-1.20015e-013	-1.16795e-013	-1.0697e-013	-1.24512e-013	-9.83102e-014	-1.83742e-013	-2.22655e-013	-1.944e-013	-6.92224e-014	-1.03584e-013	-9.29812e-014	-2.03282e-013	-3.08253e-013	-1.01974e-013	-2.2049e-013	-2.67009e-013	-2.93487e-013	-4.07452e-013	-2.92349e-013	-5.05818e-013	-5.93303e-013	-7.20632e-013	-7.47189e-013	-1.04296e-012	-5.23248e-013	5.64698e-012	8.1366e-011	7.85432e-009	10.8332	6.00459	4.68154	4.01284	3.59546	3.30456	3.08752	2.9179	2.78084	2.66725	2.57123	2.48877	2.41703	2.35396	2.29799	2.24794	2.20289	2.16211	2.12501	2.09111	2.06001	2.03138	2.00495	1.98049	1.95779	1.93668	1.91701	1.89866	1.88151	1.86547	1.85044	1.83636	1.82315	1.81075	1.7991	1.78816	1.77789	1.76824	1.75918	1.75068	1.7427	1.73523	1.72823	1.72169	1.71558	1.70989	1.7046	1.6997	1.69517	1.691	1.68717	1.68369	1.68054	1.67771	1.6752	1.673	1.6711	1.6695	1.6682	1.66719	1.66647	1.66603	1.66589	1.66603	1.66647	1.66719	1.6682	1.6695	1.6711	1.673	1.6752	1.67771	1.68054	1.68369	1.68717	1.691	1.69517	1.6997	1.7046	1.70989	1.71558	1.72169	1.72823	1.73523	1.7427	1.75068	1.75918	1.76824	1.77789	1.78816	1.7991	1.81075	1.82315	1.83636	1.85044	1.86547	1.88151	1.89866	1.91701	1.93668	1.95779	1.98049	2.00495	2.03138	2.06001	2.09111	2.12501	2.16211	2.20289	2.24794	2.29799	2.35396	2.41703	2.48877	2.57123	2.66725	2.78084	2.9179	3.08752	3.30456	3.59546	4.01284	4.68154	6.00459	10.8332	7.85032e-009	8.26563e-011	5.25274e-012	-4.18637e-013	-1.0522e-012	-6.78258e-013	-7.22561e-013	-6.57752e-013	-4.82336e-013	-2.75835e-013	-4.05703e-013	-2.73392e-013	-2.88658e-013	-1.80689e-013	-9.42579e-014	-3.10751e-013	-2.1011e-013	-1.1241e-013	-1.03417e-013	-6.10068e-014	-1.7647e-013	-1.96509e-013	-1.80078e-013	-8.99281e-014	-1.21125e-013	-9.53682e-014	-1.11577e-013	-1.31339e-013	-7.89924e-014	-1.26621e-013	7.43849e-015	1.41553e-014	-1.93179e-014	-1.00142e-013	5.61773e-014	-1.21125e-013	-8.67084e-014	-2.34812e-014	-1.06803e-013	-1.95399e-014	-8.6986e-014	-7.61613e-014	-1.17906e-013	-7.72715e-014	1.4877e-014	8.38218e-015	-2.85882e-014	-5.12368e-014	1.9762e-014	1.22125e-015	-5.86198e-014	-7.05547e-014	-1.38778e-015	-1.65978e-014	-4.67404e-014	4.60187e-014	-7.38298e-014	-7.01106e-014	1.08469e-013	-3.14748e-014	-7.41074e-014	-8.10463e-014	-2.25375e-014	
1.0791e-007	1.08126e-007	1.08775e-007	1.09861e-007	1.11394e-007	1.13385e-007	1.15851e-007	1.18812e-007	1.22291e-007	1.26317e-007	1.30924e-007	1.36152e-007	1.42046e-007	1.48658e-007	1.5605e-007	1.64291e-007	1.7346e-007	1.83648e-007	1.94959e-007	2.07514e-007	2.2145e-007	2.36924e-007	2.54121e-007	2.7325e-007	2.94558e-007	3.18329e-007	3.44895e-007	3.74646e-007	4.0804e-007	4.45618e-007	4.88021e-007	5.36016e-007	5.90517e-007	6.5263e-007	7.23692e-007	8.05336e-007	8.99568e-007	1.00887e-006	1.13632e-006	1.28583e-006	1.46233e-006	1.67214e-006	1.92347e-006	2.22709e-006	2.59731e-006	3.05344e-006	3.62194e-006	4.33976e-006	5.25953e-006	6.45797e-006	8.04987e-006	1.02123e-005	1.32281e-005	1.75683e-005	2.40576e-005	3.42308e-005	5.11705e-005	8.17119e-005	0.000143166	0.000288552	0.000736656	0.00306161	0.0678325	11.5954	6.12025	4.72635	4.03617	3.60952	3.31381	3.09397	2.9226	2.78437	2.66996	2.57336	2.49046	2.4184	2.35507	2.2989	2.2487	2.20353	2.16265	2.12546	2.09149	2.06033	2.03165	2.00518	1.98068	1.95795	1.93681	1.91713	1.89876	1.88159	1.86554	1.8505	1.8364	1.82318	1.81077	1.79912	1.78818	1.7779	1.76825	1.75918	1.75068	1.7427	1.73522	1.72822	1.72167	1.71556	1.70987	1.70458	1.69968	1.69514	1.69097	1.68715	1.68367	1.68052	1.67769	1.67517	1.67297	1.67107	1.66947	1.66817	1.66716	1.66644	1.666	1.66586	1.666	1.66644	1.66716	1.66817	1.66947	1.67107	1.67297	1.67517	1.67769	1.68052	1.68367	1.68715	1.69097	1.69514	1.69968	1.70458	1.70987	1.71556	1.72167	1.72822	1.73522	1.7427	1.75068	1.75918	1.76825	1.7779	1.78818	1.79912	1.81077	1.82318	1.8364	1.8505	1.86554	1.88159	1.89876	1.91713	1.93681	1.95795	1.98068	2.00518	2.03165	2.06033	2.09149	2.12546	2.16265	2.20353	2.2487	2.2989	2.35507	2.4184	2.49046	2.57336	2.66996	2.78437	2.9226	3.09397	3.31381	3.60952	4.03617	4.72635	6.12025	11.5954	0.0678325	0.00306161	0.000736656	0.000288552	0.000143166	8.17119e-005	5.11705e-005	3.42308e-005	2.40576e-005	1.75683e-005	1.32281e-005	1.02123e-005	8.04987e-006	6.45797e-006	5.25953e-006	4.33976e-006	3.62194e-006	3.05344e-006	2.59731e-006	2.22709e-006	1.92347e-006	1.67214e-006	1.46233e-006	1.28583e-006	1.13632e-006	1.00887e-006	8.99568e-007	8.05336e-007	7.23692e-007	6.5263e-007	5.90517e-007	5.36016e-007	4.88021e-007	4.45618e-007	4.0804e-007	3.74646e-007	3.44895e-007	3.18329e-007	2.94558e-007	2.7325e-007	2.54121e-007	2.36924e-007	2.2145e-007	2.07514e-007	1.94959e-007	1.83648e-007	1.7346e-007	1.64291e-007	1.5605e-007	1.48658e-007	1.42046e-007	1.36152e-007	1.30924e-007	1.26317e-007	1.22291e-007	1.18812e-007	1.15851e-007	1.13385e-007	1.11394e-007	1.09861e-007	1.08775e-007	1.08126e-007	1.0791e-007	1.08126e-007	1.08775e-007	1.09861e-007	1.11394e-007	1.13385e-007	1.15851e-007	1.18812e-007	1.22291e-007	1.26317e-007	1.30924e-007	1.36152e-007	1.42046e-007	1.48658e-007	1.5605e-007	1.64291e-007	1.7346e-007	1.83648e-007	1.94959e-007	2.07514e-007	2.2145e-007	2.36924e-007	2.54121e-007	2.7325e-007	2.94558e-007	3.18329e-007	3.44895e-007	3.74646e-007	4.0804e-007	4.45618e-007	4.88021e-007	5.36016e-007	5.90517e-007	6.5263e-007	7.23692e-007	8.05336e-007	8.99568e-007	1.00887e-006	1.13632e-006	1.28583e-006	1.46233e-006	1.67214e-006	1.92347e-006	2.22709e-006	2.59731e-006	3.05344e-006	3.62194e-006	4.33976e-006	5.25953e-006	6.45797e-006	8.04987e-006	1.02123e-005	1.32281e-005	1.75683e-005	2.40576e-005	3.42308e-005	5.11705e-005	8.17119e-005	0.000143166	0.000288552	0.000736656	0.00306161	0.0678325	11.5954	6.12025	4.72635	4.03617	3.60952	3.31381	3.09397	2.9226	2.78437	2.66996	2.57336	2.49046	2.4184	2.35507	2.2989	2.2487	2.20353	2.16265	2.12546	2.09149	2.06033	2.03165	2.00518	1.98068	1.95795	1.93681	1.91713	1.89876	1.88159	1.86554	1.8505	1.8364	1.82318	1.81077	1.79912	1.78818	1.7779	1.76825	1.75918	1.75068	1.7427	1.73522	1.72822	1.72167	1.71556	1.70987	1.70458	1.69968	1.69514	1.69097	1.68715	1.68367	1.68052	1.67769	1.67517	1.67297	1.67107	1.66947	1.66817	1.66716	1.66644	1.666	1.66586	1.666	1.66644	1.66716	1.66817	1.66947	1.67107	1.67297	1.67517	1.67769	1.68052	1.68367	1.68715	1.69097	1.69514	1.69968	1.70458	1.70987	1.71556	1.72167	1.72822	1.73522	1.7427	1.75068	1.75918	1.76825	1.7779	1.78818	1.79912	1.81077	1.82318	1.8364	1.8505	1.86554	1.88159	1.89876	1.91713	1.93681	1.95795	1.98068	2.00518	2.03165	2.06033	2.09149	2.12546	2.16265	2.20353	2.2487	2.2989	2.35507	2.4184	2.49046	2.57336	2.66996	2.78437	2.9226	3.09397	3.31381	3.60952	4.03617	4.72635	6.12025	11.5954	0.0678325	0.00306161	0.000736656	0.000288552	0.000143166	8.17119e-005	5.11705e-005	3.42308e-005	2.40576e-005	1.75683e-005	1.32281e-005	1.02123e-005	8.04987e-006	6.45797e-006	5.25953e-006	4.33976e-006	3.62194e-006	3.05344e-006	2.59731e-006	2.22709e-006	1.92347e-006	1.67214e-006	1.46233e-006	1.28583e-006	1.13632e-006	1.00887e-006	8.99568e-007	8.05336e-007	7.23692e-007	6.5263e-007	5.90517e-007	5.36016e-007	4.88021e-007	4.45618e-007	4.0804e-007	3.74646e-007	3.44895e-007	3.18329e-007	2.94558e-007	2.7325e-007	2.54121e-007	2.36924e-007	2.2145e-007	2.07514e-007	1.94959e-007	1.83648e-007	1.7346e-007	1.64291e-007	1.5605e-007	1.48658e-007	1.42046e-007	1.36152e-007	1.30924e-007	1.26317e-007	1.22291e-007	1.18812e-007	1.15851e-007	1.13385e-007	1.11394e-007	1.09861e-007	1.08775e-007	1.08126e-007	1.0791e-007	
1.7594e-006	1.76293e-006	1.77356e-006	1.79137e-006	1.8165e-006	1.84915e-006	1.88959e-006	1.93813e-006	1.99518e-006	2.06121e-006	2.13677e-006	2.22253e-006	2.31923e-006	2.42774e-006	2.54905e-006	2.68432e-006	2.83485e-006	3.00214e-006	3.18793e-006	3.39419e-006	3.62319e-006	3.87755e-006	4.1603e-006	4.47493e-006	4.82549e-006	5.21672e-006	5.65412e-006	6.14416e-006	6.69443e-006	7.31393e-006	8.01332e-006	8.80533e-006	9.70521e-006	1.07314e-005	1.19061e-005	1.32567e-005	1.48166e-005	1.66274e-005	1.87408e-005	2.1222e-005	2.41539e-005	2.7643e-005	3.18274e-005	3.68888e-005	4.30689e-005	5.06948e-005	6.02155e-005	7.22595e-005	8.77246e-005	0.000107923	0.000134827	0.000171486	0.000222799	0.000296963	0.00040842	0.000584238	0.000879284	0.00141657	0.00251217	0.00515312	0.0135265	0.0590306	1.31864	12.0731	6.38329	4.84052	4.09805	3.64759	3.33917	3.11181	2.93565	2.7942	2.67754	2.57931	2.49521	2.42223	2.35819	2.30147	2.25082	2.20529	2.16412	2.1267	2.09253	2.06121	2.0324	2.00581	1.98121	1.9584	1.93719	1.91744	1.89902	1.88181	1.86571	1.85064	1.83652	1.82327	1.81084	1.79916	1.7882	1.77791	1.76824	1.75917	1.75065	1.74266	1.73518	1.72817	1.72162	1.7155	1.7098	1.70451	1.6996	1.69506	1.69089	1.68706	1.68358	1.68043	1.67759	1.67508	1.67288	1.67097	1.66937	1.66807	1.66706	1.66634	1.66591	1.66576	1.66591	1.66634	1.66706	1.66807	1.66937	1.67097	1.67288	1.67508	1.67759	1.68043	1.68358	1.68706	1.69089	1.69506	1.6996	1.70451	1.7098	1.7155	1.72162	1.72817	1.73518	1.74266	1.75065	1.75917	1.76824	1.77791	1.7882	1.79916	1.81084	1.82327	1.83652	1.85064	1.86571	1.88181	1.89902	1.91744	1.93719	1.9584	1.98121	2.00581	2.0324	2.06121	2.09253	2.1267	2.16412	2.20529	2.25082	2.30147	2.35819	2.42223	2.49521	2.57931	2.67754	2.7942	2.93565	3.11181	3.33917	3.64759	4.09805	4.84052	6.38329	12.0731	1.31864	0.0590306	0.0135265	0.00515312	0.00251217	0.00141657	0.000879284	0.000584238	0.00040842	0.000296963	0.000222799	0.000171486	0.000134827	0.000107923	8.77246e-005	7.22595e-005	6.02155e-005	5.06948e-005	4.30689e-005	3.68888e-005	3.18274e-005	2.7643e-005	2.41539e-005	2.1222e-005	1.87408e-005	1.66274e-005	1.48166e-005	1.32567e-005	1.19061e-005	1.07314e-005	9.70521e-006	8.80533e-006	8.01332e-006	7.31393e-006	6.69443e-006	6.14416e-006	5.65412e-006	5.21672e-006	4.82549e-006	4.47493e-006	4.1603e-006	3.87755e-006	3.62319e-006	3.39419e-006	3.18793e-006	3.00214e-006	2.83485e-006	2.68432e-006	2.54905e-006	2.42774e-006	2.31923e-006	2.22253e-006	2.13677e-006	2.06121e-006	1.99518e-006	1.93813e-006	1.88959e-006	1.84915e-006	1.8165e-006	1.79137e-006	1.77356e-006	1.76293e-006	1.7594e-006	1.76293e-006	1.77356e-006	1.79137e-006	1.8165e-006	1.84915e-006	1.88959e-006	1.93813e-006	1.99518e-006	2.06121e-006	2.13677e-006	2.22253e-006	2.31923e-006	2.42774e-006	2.54905e-006	2.68432e-006	2.83485e-006	3.00214e-006	3.18793e-006	3.39419e-006	3.62319e-006	3.87755e-006	4.1603e-006	4.47493e-006	4.82549e-006	5.21672e-006	5.65412e-006	6.14416e-006	6.69443e-006	7.31393e-006	8.01332e-006	8.80533e-006	9.70521e-006	1.07314e-005	1.19061e-005	1.32567e-005	1.48166e-005	1.66274e-005	1.87408e-005	2.1222e-005	2.41539e-005	2.7643e-005	3.18274e-005	3.68888e-005	4.30689e-005	5.06948e-005	6.02155e-005	7.22595e-005	8.77246e-005	0.000107923	0.000134827	0.000171486	0.000222799	0.000296963	0.00040842	0.000584238	0.000879284	0.00141657	0.00251217	0.00515312	0.0135265	0.0590306	1.31864	12.0731	6.38329	4.84052	4.09805	3.64759	3.33917	3.11181	2.93565	2.7942	2.67754	2.57931	2.49521	2.42223	2.35819	2.30147	2.25082	2.20529	2.16412	2.1267	2.09253	2.06121	2.0324	2.00581	1.98121	1.9584	1.93719	1.91744	1.89902	1.88181	1.86571	1.85064	1.83652	1.82327	1.81084	1.79916	1.7882	1.77791	1.76824	1.75917	1.75065	1.74266	1.73518	1.72817	1.72162	1.7155	1.7098	1.70451	1.6996	1.69506	1.69089	1.68706	1.68358	1.68043	1.67759	1.67508	1.67288	1.67097	1.66937	1.66807	1.66706	1.66634	1.66591	1.66576	1.66591	1.66634	1.66706	1.66807	1.66937	1.67097	1.67288	1.67508	1.67759	1.68043	1.68358	1.68706	1.69089	1.69506	1.6996	1.70451	1.7098	1.7155	1.72162	1.72817	1.73518	1.74266	1.75065	1.75917	1.76824	1.77791	1.7882	1.79916	1.81084	1.82327	1.83652	1.85064	1.86571	1.88181	1.89902	1.91744	1.93719	1.9584	1.98121	2.00581	2.0324	2.06121	2.09253	2.1267	2.16412	2.20529	2.25082	2.30147	2.35819	2.42223	2.49521	2.57931	2.67754	2.7942	2.93565	3.11181	3.33917	3.64759	4.09805	4.84052	6.38329	12.0731	1.31864	0.0590306	0.0135265	0.00515312	0.00251217	0.00141657	0.000879284	0.000584238	0.00040842	0.000296963	0.000222799	0.000171486	0.000134827	0.000107923	8.77246e-005	7.22595e-005	6.02155e-005	5.06948e-005	4.30689e-005	3.68888e-005	3.18274e-005	2.7643e-005	2.41539e-005	2.1222e-005	1.87408e-005	1.66274e-005	1.48166e-005	1.32567e-005	1.19061e-005	1.07314e-005	9.70521e-006	8.80533e-006	8.01332e-006	7.31393e-006	6.69443e-006	6.14416e-006	5.65412e-006	5.21672e-006	4.82549e-006	4.47493e-006	4.1603e-006	3.87755e-006	3.62319e-006	3.39419e-006	3.18793e-006	3.00214e-006	2.83485e-006	2.68432e-006	2.54905e-006	2.42774e-006	2.31923e-006	2.22253e-006	2.13677e-006	2.06121e-006	1.99518e-006	1.93813e-006	1.88959e-006	1.84915e-006	1.8165e-006	1.79137e-006	1.77356e-006	1.76293e-006	1.7594e-006	
9.18132e-006	9.19992e-006	9.25586e-006	9.3496e-006	9.48187e-006	9.65373e-006	9.86657e-006	1.01221e-005	1.04225e-005	1.07702e-005	1.11682e-005	1.162e-005	1.21295e-005	1.27014e-005	1.33409e-005	1.40542e-005	1.48482e-005	1.57309e-005	1.67114e-005	1.78005e-005	1.901e-005	2.03541e-005	2.18489e-005	2.3513e-005	2.5368e-005	2.74394e-005	2.97564e-005	3.23539e-005	3.52726e-005	3.85606e-005	4.22753e-005	4.64852e-005	5.12723e-005	5.6736e-005	6.29966e-005	7.02015e-005	7.85319e-005	8.82128e-005	9.95253e-005	0.000112824	0.000128561	0.000147317	0.000169848	0.00019715	0.000230552	0.000271857	0.000323546	0.000389106	0.000473532	0.000584156	0.000732035	0.000934368	0.0012189	0.00163237	0.00225763	0.0032512	0.00493306	0.00802765	0.0144162	0.0300341	0.0801586	0.347368	4.6203	9.40916	6.50123	4.95367	4.1712	3.69612	3.37285	3.13609	2.95369	2.80794	2.68821	2.58773	2.50194	2.42766	2.36262	2.3051	2.25382	2.20778	2.16619	2.12842	2.09397	2.06241	2.0334	2.00665	1.98191	1.95897	1.93766	1.91783	1.89933	1.88205	1.8659	1.85078	1.83661	1.82333	1.81086	1.79916	1.78818	1.77786	1.76818	1.75909	1.75055	1.74255	1.73506	1.72804	1.72148	1.71536	1.70965	1.70435	1.69944	1.6949	1.69072	1.68689	1.6834	1.68025	1.67741	1.6749	1.67269	1.67079	1.66919	1.66788	1.66687	1.66615	1.66572	1.66557	1.66572	1.66615	1.66687	1.66788	1.66919	1.67079	1.67269	1.6749	1.67741	1.68025	1.6834	1.68689	1.69072	1.6949	1.69944	1.70435	1.70965	1.71536	1.72148	1.72804	1.73506	1.74255	1.75055	1.75909	1.76818	1.77786	1.78818	1.79916	1.81086	1.82333	1.83661	1.85078	1.8659	1.88205	1.89933	1.91783	1.93766	1.95897	1.98191	2.00665	2.0334	2.06241	2.09397	2.12842	2.16619	2.20778	2.25382	2.3051	2.36262	2.42766	2.50194	2.58773	2.68821	2.80794	2.95369	3.13609	3.37285	3.69612	4.1712	4.95367	6.50123	9.40916	4.6203	0.347368	0.0801586	0.0300341	0.0144162	0.00802765	0.00493306	0.0032512	0.00225763	0.00163237	0.0012189	0.000934368	0.000732035	0.000584156	0.000473532	0.000389106	0.000323546	0.000271857	0.000230552	0.00019715	0.000169848	0.000147317	0.000128561	0.000112824	9.95253e-005	8.82128e-005	7.85319e-005	7.02015e-005	6.29966e-005	5.6736e-005	5.12723e-005	4.64852e-005	4.22753e-005	3.85606e-005	3.52726e-005	3.23539e-005	2.97564e-005	2.74394e-005	2.5368e-005	2.3513e-005	2.18489e-005	2.03541e-005	1.901e-005	1.78005e-005	1.67114e-005	1.57309e-005	1.48482e-005	1.40542e-005	1.33409e-005	1.27014e-005	1.21295e-005	1.162e-005	1.11682e-005	1.07702e-005	1.04225e-005	1.01221e-005	9.86657e-006	9.65373e-006	9.48187e-006	9.3496e-006	9.25586e-006	9.19992e-006	9.18132e-006	9.19992e-006	9.25586e-006	9.3496e-006	9.48187e-006	9.65373e-006	9.86657e-006	1.01221e-005	1.04225e-005	1.07702e-005	1.11682e-005	1.162e-005	1.21295e-005	1.27014e-005	1.33409e-005	1.40542e-005	1.48482e-005	1.57309e-005	1.67114e-005	1.78005e-005	1.901e-005	2.03541e-005	2.18489e-005	2.3513e-005	2.5368e-005	2.74394e-005	2.97564e-005	3.23539e-005	3.52726e-005	3.85606e-005	4.22753e-005	4.64852e-005	5.12723e-005	5.6736e-005	6.29966e-005	7.02015e-005	7.85319e-005	8.82128e-005	9.95253e-005	0.000112824	0.000128561	0.000147317	0.000169848	0.00019715	0.000230552	0.000271857	0.000323546	0.000389106	0.000473532	0.000584156	0.000732035	0.000934368	0.0012189	0.00163237	0.00225763	0.0032512	0.00493306	0.00802765	0.0144162	0.0300341	0.0801586	0.347368	4.6203	9.40916	6.50123	4.95367	4.1712	3.69612	3.37285	3.13609	2.95369	2.80794	2.68821	2.58773	2.50194	2.42766	2.36262	2.3051	2.25382	2.20778	2.16619	2.12842	2.09397	2.06241	2.0334	2.00665	1.98191	1.95897	1.93766	1.91783	1.89933	1.88205	1.8659	1.85078	1.83661	1.82333	1.81086	1.79916	1.78818	1.77786	1.76818	1.75909	1.75055	1.74255	1.73506	1.72804	1.72148	1.71536	1.70965	1.70435	1.69944	1.6949	1.69072	1.68689	1.6834	1.68025	1.67741	1.6749	1.67269	1.67079	1.66919	1.66788	1.66687	1.66615	1.66572	1.66557	1.66572	1.66615	1.66687	1.66788	1.66919	1.67079	1.67269	1.6749	1.67741	1.68025	1.6834	1.68689	1.69072	1.6949	1.69944	1.70435	1.70965	1.71536	1.72148	1.72804	1.73506	1.74255	1.75055	1.75909	1.76818	1.77786	1.78818	1.79916	1.81086	1.82333	1.83661	1.85078	1.8659	1.88205	1.89933	1.91783	1.93766	1.95897	1.98191	2.00665	2.0334	2.06241	2.09397	2.12842	2.16619	2.20778	2.25382	2.3051	2.36262	2.42766	2.50194	2.58773	2.68821	2.80794	2.95369	3.13609	3.37285	3.69612	4.1712	4.95367	6.50123	9.40916	4.6203	0.347368	0.0801586	0.0300341	0.0144162	0.00802765	0.00493306	0.0032512	0.00225763	0.00163237	0.0012189	0.000934368	0.000732035	0.000584156	0.000473532	0.000389106	0.000323546	0.000271857	0.000230552	0.00019715	0.000169848	0.000147317	0.000128561	0.000112824	9.95253e-005	8.82128e-005	7.85319e-005	7.02015e-005	6.29966e-005	5.6736e-005	5.12723e-005	4.64852e-005	4.22753e-005	3.85606e-005	3.52726e-005	3.23539e-005	2.97564e-005	2.74394e-005	2.5368e-005	2.3513e-005	2.18489e-005	2.03541e-005	1.901e-005	1.78005e-005	1.67114e-005	1.57309e-005	1.48482e-005	1.40542e-005	1.33409e-005	1.27014e-005	1.21295e-005	1.162e-005	1.11682e-005	1.07702e-005	1.04225e-005	1.01221e-005	9.86657e-006	9.65373e-006	9.48187e-006	9.3496e-006	9.25586e-006	9.19992e-006	9.18132e-006	
