-2.25375e-014	-7.83817e-014	-7.77711e-014	-3.74145e-014	9.92539e-014	-7.22755e-014	-6.88338e-014	4.45199e-014	-4.78506e-014	-2.2593e-014	-5.16254e-015	-6.62248e-014	-5.57332e-014	-3.33067e-016	1.29341e-014	-5.32907e-014	-2.44249e-014	3.9968e-015	1.11022e-014	-8.25451e-014	-1.20404e-013	-8.65974e-014	-8.77631e-014	-2.13718e-014	-1.16573e-013	-2.84217e-014	-9.1871e-014	-1.30673e-013	6.67799e-014	-9.52016e-014	-2.81997e-014	1.84297e-014	4.66294e-015	-1.1563e-013	-8.26006e-014	-1.16629e-013	-1.07137e-013	-9.43134e-014	-1.18516e-013	-9.43134e-014	-1.71696e-013	-2.12219e-013	-1.90237e-013	-4.63518e-014	-8.84293e-014	-8.16569e-014	-1.77913e-013	-2.97373e-013	-8.59313e-014	-1.61204e-013	-3.28793e-013	-2.39919e-013	-3.64431e-013	-2.43583e-013	-5.62994e-013	-7.03021e-013	-7.25434e-013	-6.77789e-013	-1.39501e-012	-1.90101e-012	-4.31516e-012	-1.02882e-011	-9.34115e-011	-3.56923e-011	-2.49623e-012	-2.03393e-013	3.09086e-013	1.37224e-013	2.80442e-013	2.03393e-013	6.23945e-014	3.26406e-014	2.50022e-013	4.66294e-014	8.70415e-014	1.5099e-014	1.03251e-013	1.61871e-013	-1.07025e-013	4.32987e-014	6.30607e-014	9.99201e-014	1.39666e-013	1.35447e-014	-4.81837e-014	-5.24025e-014	3.13083e-014	4.32987e-015	3.81917e-014	1.43219e-014	-2.9976e-014	4.54081e-014	-4.88498e-015	1.26121e-013	1.23346e-013	1.03473e-013	1.74305e-014	1.6509e-013	-1.68754e-014	1.83187e-014	6.65024e-014	3.55271e-015	7.22755e-014	1.59872e-014	3.33067e-015	-2.4647e-014	5.9952e-015	7.91589e-014	9.62563e-014	5.70655e-014	1.63203e-014	9.05942e-014	9.65894e-014	3.34177e-014	3.19744e-014	6.73905e-014	6.71685e-014	4.26326e-014	1.34226e-013	3.9968e-015	1.67644e-014	1.68643e-013	3.64153e-014	1.88738e-014	-7.77156e-016	3.58602e-014	-3.33067e-016	2.23155e-014	3.61933e-014	1.7486e-013	1.52101e-014	2.44249e-015	1.31561e-013	4.13003e-014	6.60583e-014	8.33777e-014	2.79776e-014	2.94209e-014	9.51461e-014	9.54792e-014	1.79856e-014	6.91669e-014	1.00475e-013	9.08162e-014	1.02141e-014	-4.58522e-014	3.21965e-015	1.64313e-014	7.19425e-014	1.19904e-014	6.00631e-014	-3.9968e-015	-2.54241e-014	1.68865e-013	1.29896e-014	9.12603e-014	1.2601e-013	1.2268e-013	-5.21805e-015	4.50751e-014	-2.44249e-014	1.4877e-014	5.14033e-014	6.77236e-015	3.80806e-014	-5.68434e-014	-3.64153e-014	1.13243e-014	1.33005e-013	9.23706e-014	6.95e-014	4.44089e-014	-1.02807e-013	1.7053e-013	8.50431e-014	1.68754e-014	9.4591e-014	6.50591e-014	2.4869e-013	4.39648e-014	3.90799e-014	1.54543e-013	3.35731e-013	1.46771e-013	3.37952e-013	-2.78444e-013	-2.37943e-012	-3.90585e-011	-9.25438e-011	-1.08054e-011	-4.42663e-012	-1.79995e-012	-1.44132e-012	-7.24573e-013	-7.47888e-013	-7.20729e-013	-5.56444e-013	-2.58266e-013	-3.73535e-013	-2.79332e-013	-2.59015e-013	-1.75138e-013	-9.9365e-014	-3.01259e-013	-2.10831e-013	-8.31002e-014	-1.11355e-013	-5.97855e-014	-2.02449e-013	-2.2049e-013	-1.87517e-013	-9.92539e-014	-1.26898e-013	-1.05471e-013	-1.1563e-013	-1.14853e-013	-8.82627e-014	-1.36613e-013	-4.27436e-015	2.39808e-014	-1.70419e-014	-9.59233e-014	6.71685e-014	-1.26787e-013	-8.73746e-014	-1.31561e-014	-1.18128e-013	-2.61458e-014	-8.98726e-014	-8.86513e-014	-1.19738e-013	-8.20455e-014	4.82947e-015	-2.83107e-015	-3.18634e-014	-5.4512e-014	1.28786e-014	-4.82947e-015	-5.67324e-014	-7.18869e-014	-4.32987e-015	-2.04281e-014	-4.90719e-014	4.41314e-014	-6.7446e-014	-8.09353e-014	9.90319e-014	-3.4861e-014	-7.74381e-014	-8.06577e-014	-5.07927e-014	-7.79932e-014	-7.37743e-014	-3.77476e-014	9.81437e-014	-7.39409e-014	-6.7113e-014	4.68514e-014	-4.64628e-014	-2.51466e-014	-2.9976e-015	-6.05627e-014	-5.34017e-014	-1.44329e-015	1.57652e-014	-5.66214e-014	-2.14273e-014	-1.44329e-015	1.20459e-014	-8.59868e-014	-1.20182e-013	-8.10463e-014	-8.30447e-014	-2.15383e-014	-1.0314e-013	-1.85962e-014	-9.55902e-014	-1.22624e-013	6.55032e-014	-9.79217e-014	-2.29261e-014	2.17604e-014	5.27356e-015	-1.31617e-013	-9.11493e-014	-1.17073e-013	-1.13465e-013	-1.03084e-013	-1.20126e-013	-9.32032e-014	-1.77858e-013	-2.15772e-013	-1.86351e-013	-5.96745e-014	-9.25371e-014	-7.9714e-014	-1.87572e-013	-2.8938e-013	-7.92144e-014	-1.92846e-013	-2.33258e-013	-2.52076e-013	-3.56493e-013	-2.29761e-013	-4.30489e-013	-5.07233e-013	-6.38309e-013	-7.27597e-013	-1.31919e-012	-2.14831e-012	-3.77776e-012	-1.18479e-011	-9.33396e-011	-4.03473e-011	-2.49267e-012	-2.4114e-013	3.94351e-013	1.86517e-014	4.29212e-013	5.75096e-014	6.50591e-014	7.37188e-014	2.66454e-013	6.10623e-014	9.90319e-014	3.15303e-014	9.54792e-014	1.56763e-013	-1.11022e-013	3.55271e-014	8.83738e-014	9.41469e-014	1.34115e-013	1.68754e-014	-3.37508e-014	-4.86278e-014	3.475e-014	5.9952e-015	5.21805e-014	1.92069e-014	-2.9865e-014	4.4742e-014	-6.21725e-015	1.33782e-013	1.18905e-013	1.12688e-013	1.74305e-014	1.76414e-013	-1.83187e-014	5.66214e-015	7.17204e-014	1.12133e-014	6.88338e-014	4.77396e-015	-2.22045e-016	-3.38618e-014	1.19904e-014	8.22675e-014	8.70415e-014	5.41789e-014	1.36557e-014	9.21485e-014	9.18154e-014	3.0087e-014	2.5091e-014	7.4718e-014	6.13953e-014	4.40759e-014	1.34337e-013	5.32907e-015	1.76525e-014	1.7486e-013	4.24105e-014	2.10942e-014	-3.55271e-015	4.07452e-014	-2.44249e-015	2.06501e-014	4.41869e-014	1.73528e-013	2.75335e-014	-1.33227e-015	1.2923e-013	4.11893e-014	5.4734e-014	7.22755e-014	3.66374e-014	2.16493e-014	9.22595e-014	9.01501e-014	2.85327e-014	6.56142e-014	1.02474e-013	8.78186e-014	1.08802e-014	-3.76366e-014	7.77156e-015	6.10623e-015	7.9492e-014	-9.99201e-016	6.51701e-014	2.12053e-014	-1.46549e-014	1.81966e-013	1.15463e-014	1.12355e-013	1.41109e-013	1.19571e-013	6.77236e-015	4.69624e-014	-2.62013e-014	1.15463e-014	3.70814e-014	6.66134e-016	3.21965e-014	-5.12923e-014	-5.19584e-014	1.44329e-014	1.42997e-013	1.04361e-013	7.92699e-014	2.77556e-014	-1.04583e-013	1.61648e-013	9.50351e-014	1.62093e-014	1.03917e-013	4.72955e-014	2.48912e-013	3.33067e-014	9.90319e-014	9.79217e-014	3.60378e-013	1.53655e-013	2.39808e-013	-2.5091e-013	-3.45146e-012	-4.03526e-011	-9.73421e-011	-1.05576e-011	-4.17183e-012	-2.04367e-012	-1.32842e-012	-6.58664e-013	-6.40224e-013	-5.71682e-013	-4.07008e-013	-2.13329e-013	-3.54744e-013	-2.31981e-013	-2.54907e-013	-1.53044e-013	-7.14429e-014	-2.91822e-013	-1.944e-013	-9.92539e-014	-9.22595e-014	-5.15143e-014	-1.6831e-013	-1.89682e-013	-1.74138e-013	-8.4821e-014	-1.1674e-013	-9.14824e-014	-1.08247e-013	-1.28453e-013	-7.64389e-014	-1.244e-013	9.32587e-015	1.59872e-014	-1.78191e-014	-9.87543e-014	5.7343e-014	-1.20126e-013	-8.58202e-014	-2.26485e-014	-1.06137e-013	-1.89293e-014	-8.64309e-014	-7.56062e-014	-1.17517e-013	-7.69385e-014	1.5099e-014	8.60423e-015	-2.84217e-014	-5.10147e-014	1.9873e-014	1.38778e-015	-5.85643e-014	-7.04437e-014	-1.27676e-015	-1.64868e-014	-4.66294e-014	4.60743e-014	-7.37743e-014	-7.01106e-014	1.08524e-013	-3.15303e-014	-7.41074e-014	-8.10463e-014	-2.25375e-014	
1.0791e-007	1.07785e-007	1.07408e-007	1.06778e-007	1.05893e-007	1.04748e-007	1.03341e-007	1.01664e-007	9.97117e-008	9.7476e-008	9.49479e-008	9.21169e-008	8.89715e-008	8.54984e-008	8.16829e-008	7.75086e-008	7.29573e-008	6.80089e-008	6.26412e-008	5.68295e-008	5.05469e-008	4.37638e-008	3.64476e-008	2.85627e-008	2.00699e-008	1.09266e-008	1.08642e-009	-9.5013e-009	-2.08913e-008	-3.31429e-008	-4.63194e-008	-6.04885e-008	-7.57213e-008	-9.20919e-008	-1.09675e-007	-1.28545e-007	-1.48769e-007	-1.70403e-007	-1.93482e-007	-2.18007e-007	-2.43918e-007	-2.71066e-007	-2.99162e-007	-3.27694e-007	-3.5581e-007	-3.82118e-007	-4.04384e-007	-4.19012e-007	-4.20203e-007	-3.98491e-007	-3.38166e-007	-2.12567e-007	2.48749e-008	4.58525e-007	1.24834e-006	2.71558e-006	5.55485e-006	1.14207e-005	2.48106e-005	6.05109e-005	0.000184167	0.000907427	0.0241156	0.0328046	0.0017893	0.000483309	0.000206844	0.000110487	6.72521e-005	4.4617e-005	3.1463e-005	2.32195e-005	1.77496e-005	1.39537e-005	1.12227e-005	9.19867e-006	7.66087e-006	6.46757e-006	5.52464e-006	4.76772e-006	4.15167e-006	3.64412e-006	3.2214e-006	2.86591e-006	2.56433e-006	2.30649e-006	2.08445e-006	1.892e-006	1.72423e-006	1.57716e-006	1.44762e-006	1.333e-006	1.23117e-006	1.14035e-006	1.05907e-006	9.86115e-007	9.20433e-007	8.61149e-007	8.07517e-007	7.58898e-007	7.14744e-007	6.74582e-007	6.38005e-007	6.04657e-007	5.7423e-007	5.46455e-007	5.21096e-007	4.97946e-007	4.76825e-007	4.57571e-007	4.40046e-007	4.24124e-007	4.09696e-007	3.96667e-007	3.84952e-007	3.74476e-007	3.65176e-007	3.56994e-007	3.49881e-007	3.43797e-007	3.38706e-007	3.34578e-007	3.31392e-007	3.29129e-007	3.27775e-007	3.27325e-007	3.27775e-007	3.29129e-007	3.31392e-007	3.34578e-007	3.38706e-007	3.43797e-007	3.49881e-007	3.56994e-007	3.65176e-007	3.74476e-007	3.84952e-007	3.96667e-007	4.09696e-007	4.24124e-007	4.40046e-007	4.57571e-007	4.76825e-007	4.97946e-007	5.21096e-007	5.46455e-007	5.7423e-007	6.04657e-007	6.38005e-007	6.74582e-007	7.14744e-007	7.58898e-007	8.07517e-007	8.61149e-007	9.20433e-007	9.86115e-007	1.05907e-006	1.14035e-006	1.23117e-006	1.333e-006	1.44762e-006	1.57716e-006	1.72423e-006	1.892e-006	2.08445e-006	2.30649e-006	2.56433e-006	2.86591e-006	3.2214e-006	3.64412e-006	4.15167e-006	4.76772e-006	5.52464e-006	6.46757e-006	7.66087e-006	9.19867e-006	1.12227e-005	1.39537e-005	1.77496e-005	2.32195e-005	3.1463e-005	4.4617e-005	6.72521e-005	0.000110487	0.000206844	0.000483309	0.0017893	0.0328046	0.0241156	0.000907427	0.000184167	6.05109e-005	2.48106e-005	1.14207e-005	5.55485e-006	2.71558e-006	1.24834e-006	4.58525e-007	2.48749e-008	-2.12567e-007	-3.38166e-007	-3.98491e-007	-4.20203e-007	-4.19012e-007	-4.04384e-007	-3.82118e-007	-3.5581e-007	-3.27694e-007	-2.99162e-007	-2.71066e-007	-2.43918e-007	-2.18007e-007	-1.93482e-007	-1.70403e-007	-1.48769e-007	-1.28545e-007	-1.09675e-007	-9.20919e-008	-7.57213e-008	-6.04885e-008	-4.63194e-008	-3.31429e-008	-2.08913e-008	-9.5013e-009	1.08642e-009	1.09266e-008	2.00699e-008	2.85627e-008	3.64476e-008	4.37638e-008	5.05469e-008	5.68295e-008	6.26412e-008	6.80089e-008	7.29573e-008	7.75086e-008	8.16829e-008	8.54984e-008	8.89715e-008	9.21169e-008	9.49479e-008	9.7476e-008	9.97117e-008	1.01664e-007	1.03341e-007	1.04748e-007	1.05893e-007	1.06778e-007	1.07408e-007	1.07785e-007	1.0791e-007	1.07785e-007	1.07408e-007	1.06778e-007	1.05893e-007	1.04748e-007	1.03341e-007	1.01664e-007	9.97117e-008	9.7476e-008	9.49479e-008	9.21169e-008	8.89715e-008	8.54984e-008	8.16829e-008	7.75086e-008	7.29573e-008	6.80089e-008	6.26412e-008	5.68295e-008	5.05469e-008	4.37638e-008	3.64476e-008	2.85627e-008	2.00699e-008	1.09266e-008	1.08643e-009	-9.5013e-009	-2.08913e-008	-3.31429e-008	-4.63194e-008	-6.04885e-008	-7.57213e-008	-9.20919e-008	-1.09675e-007	-1.28545e-007	-1.48769e-007	-1.70403e-007	-1.93482e-007	-2.18007e-007	-2.43918e-007	-2.71066e-007	-2.99162e-007	-3.27694e-007	-3.5581e-007	-3.82118e-007	-4.04384e-007	-4.19012e-007	-4.20203e-007	-3.98491e-007	-3.38166e-007	-2.12567e-007	2.48749e-008	4.58525e-007	1.24834e-006	2.71558e-006	5.55485e-006	1.14207e-005	2.48106e-005	6.05109e-005	0.000184167	0.000907427	0.0241156	0.0328046	0.0017893	0.000483309	0.000206844	0.000110487	6.72521e-005	4.4617e-005	3.1463e-005	2.32195e-005	1.77496e-005	1.39537e-005	1.12227e-005	9.19867e-006	7.66087e-006	6.46757e-006	5.52464e-006	4.76772e-006	4.15167e-006	3.64412e-006	3.2214e-006	2.86591e-006	2.56433e-006	2.30649e-006	2.08445e-006	1.892e-006	1.72423e-006	1.57716e-006	1.44762e-006	1.333e-006	1.23117e-006	1.14035e-006	1.05907e-006	9.86115e-007	9.20433e-007	8.61149e-007	8.07517e-007	7.58898e-007	7.14744e-007	6.74582e-007	6.38005e-007	6.04657e-007	5.7423e-007	5.46455e-007	5.21096e-007	4.97946e-007	4.76825e-007	4.57571e-007	4.40046e-007	4.24124e-007	4.09696e-007	3.96667e-007	3.84952e-007	3.74476e-007	3.65176e-007	3.56994e-007	3.49881e-007	3.43797e-007	3.38706e-007	3.34578e-007	3.31392e-007	3.29129e-007	3.27775e-007	3.27325e-007	3.27775e-007	3.29129e-007	3.31392e-007	3.34578e-007	3.38706e-007	3.43797e-007	3.49881e-007	3.56994e-007	3.65176e-007	3.74476e-007	3.84952e-007	3.96667e-007	4.09696e-007	4.24124e-007	4.40046e-007	4.57571e-007	4.76825e-007	4.97946e-007	5.21096e-007	5.46455e-007	5.7423e-007	6.04657e-007	6.38005e-007	6.74582e-007	7.14744e-007	7.58898e-007	8.07517e-007	8.61149e-007	9.20433e-007	9.86115e-007	1.05907e-006	1.14035e-006	1.23117e-006	1.333e-006	1.44762e-006	1.57716e-006	1.72423e-006	1.892e-006	2.08445e-006	2.30649e-006	2.56433e-006	2.86591e-006	3.2214e-006	3.64412e-006	4.15167e-006	4.76772e-006	5.52464e-006	6.46757e-006	7.66087e-006	9.19867e-006	1.12227e-005	1.39537e-005	1.77496e-005	2.32195e-005	3.1463e-005	4.4617e-005	6.72521e-005	0.000110487	0.000206844	0.000483309	0.0017893	0.0328046	0.0241156	0.000907427	0.000184167	6.05109e-005	2.48106e-005	1.14207e-005	5.55485e-006	2.71558e-006	1.24834e-006	4.58525e-007	2.48749e-008	-2.12568e-007	-3.38166e-007	-3.98491e-007	-4.20203e-007	-4.19012e-007	-4.04384e-007	-3.82118e-007	-3.5581e-007	-3.27694e-007	-2.99162e-007	-2.71066e-007	-2.43918e-007	-2.18007e-007	-1.93482e-007	-1.70403e-007	-1.48769e-007	-1.28545e-007	-1.09675e-007	-9.20919e-008	-7.57213e-008	-6.04885e-008	-4.63194e-008	-3.31429e-008	-2.08913e-008	-9.5013e-009	1.08643e-009	1.09266e-008	2.00699e-008	2.85627e-008	3.64476e-008	4.37638e-008	5.05469e-008	5.68295e-008	6.26412e-008	6.80089e-008	7.29573e-008	7.75086e-008	8.16829e-008	8.54984e-008	8.89715e-008	9.21169e-008	9.49479e-008	9.7476e-008	9.97117e-008	1.01664e-007	1.03341e-007	1.04748e-007	1.05893e-007	1.06778e-007	1.07408e-007	1.07785e-007	1.0791e-007	
1.7594e-006	1.75743e-006	1.75154e-006	1.74169e-006	1.72785e-006	1.70996e-006	1.68796e-006	1.66176e-006	1.63126e-006	1.59634e-006	1.55686e-006	1.51267e-006	1.46359e-006	1.40942e-006	1.34994e-006	1.28489e-006	1.21401e-006	1.137e-006	1.05352e-006	9.63197e-007	8.65643e-007	7.60414e-007	6.47032e-007	5.24974e-007	3.93673e-007	2.52513e-007	1.0083e-007	-6.2092e-008	-2.37017e-007	-4.24759e-007	-6.26171e-007	-8.42142e-007	-1.07357e-006	-1.32136e-006	-1.58634e-006	-1.86924e-006	-2.1706e-006	-2.49061e-006	-2.82893e-006	-3.1844e-006	-3.55458e-006	-3.93511e-006	-4.31869e-006	-4.69359e-006	-5.04126e-006	-5.33261e-006	-5.52214e-006	-5.53823e-006	-5.26711e-006	-4.5253e-006	-3.01112e-006	-2.16079e-007	4.74383e-006	1.34653e-005	2.89724e-005	5.73431e-005	0.000111757	0.000223783	0.000479991	0.00116898	0.00360022	0.0183452	0.491086	0.586727	0.0311667	0.00813454	0.00342323	0.00181113	0.00109578	0.000724008	0.000509068	0.000374876	0.000286089	0.000224614	0.000180464	0.000147792	0.000122998	0.000103778	8.86038e-005	7.64319e-005	6.65315e-005	5.83793e-005	5.1593e-005	4.58883e-005	4.10508e-005	3.6916e-005	3.33565e-005	3.02722e-005	2.75839e-005	2.52281e-005	2.31534e-005	2.13179e-005	1.96875e-005	1.82336e-005	1.69328e-005	1.57651e-005	1.4714e-005	1.37655e-005	1.29074e-005	1.21296e-005	1.14233e-005	1.07809e-005	1.01959e-005	9.6626e-006	9.17602e-006	8.73186e-006	8.32637e-006	7.95622e-006	7.61851e-006	7.31068e-006	7.03049e-006	6.77595e-006	6.5453e-006	6.33702e-006	6.14974e-006	5.98229e-006	5.83362e-006	5.70283e-006	5.58914e-006	5.49189e-006	5.41051e-006	5.34454e-006	5.29361e-006	5.25743e-006	5.2358e-006	5.22861e-006	5.2358e-006	5.25743e-006	5.29361e-006	5.34454e-006	5.41051e-006	5.49189e-006	5.58914e-006	5.70283e-006	5.83362e-006	5.98229e-006	6.14974e-006	6.33702e-006	6.5453e-006	6.77595e-006	7.03049e-006	7.31068e-006	7.61851e-006	7.95622e-006	8.32637e-006	8.73186e-006	9.17602e-006	9.6626e-006	1.01959e-005	1.07809e-005	1.14233e-005	1.21296e-005	1.29074e-005	1.37655e-005	1.4714e-005	1.57651e-005	1.69328e-005	1.82336e-005	1.96875e-005	2.13179e-005	2.31534e-005	2.52281e-005	2.75839e-005	3.02722e-005	3.33565e-005	3.6916e-005	4.10508e-005	4.58883e-005	5.1593e-005	5.83793e-005	6.65315e-005	7.64319e-005	8.86038e-005	0.000103778	0.000122998	0.000147792	0.000180464	0.000224614	0.000286089	0.000374876	0.000509068	0.000724008	0.00109578	0.00181113	0.00342323	0.00813454	0.0311667	0.586727	0.491086	0.0183452	0.00360022	0.00116898	0.000479991	0.000223783	0.000111757	5.73431e-005	2.89724e-005	1.34653e-005	4.74383e-006	-2.16079e-007	-3.01112e-006	-4.5253e-006	-5.26711e-006	-5.53823e-006	-5.52214e-006	-5.33261e-006	-5.04126e-006	-4.69359e-006	-4.31869e-006	-3.93511e-006	-3.55458e-006	-3.1844e-006	-2.82893e-006	-2.49061e-006	-2.1706e-006	-1.86924e-006	-1.58634e-006	-1.32136e-006	-1.07357e-006	-8.42142e-007	-6.26171e-007	-4.24759e-007	-2.37017e-007	-6.2092e-008	1.0083e-007	2.52513e-007	3.93673e-007	5.24974e-007	6.47032e-007	7.60414e-007	8.65643e-007	9.63197e-007	1.05352e-006	1.137e-006	1.21401e-006	1.28489e-006	1.34994e-006	1.40942e-006	1.46359e-006	1.51267e-006	1.55686e-006	1.59634e-006	1.63126e-006	1.66176e-006	1.68796e-006	1.70996e-006	1.72785e-006	1.74169e-006	1.75154e-006	1.75743e-006	1.7594e-006	1.75743e-006	1.75154e-006	1.74169e-006	1.72785e-006	1.70996e-006	1.68796e-006	1.66176e-006	1.63126e-006	1.59634e-006	1.55686e-006	1.51267e-006	1.46359e-006	1.40942e-006	1.34994e-006	1.28489e-006	1.21401e-006	1.137e-006	1.05352e-006	9.63197e-007	8.65643e-007	7.60414e-007	6.47032e-007	5.24974e-007	3.93673e-007	2.52513e-007	1.0083e-007	-6.2092e-008	-2.37017e-007	-4.24759e-007	-6.26171e-007	-8.42142e-007	-1.07357e-006	-1.32136e-006	-1.58634e-006	-1.86924e-006	-2.1706e-006	-2.49061e-006	-2.82893e-006	-3.1844e-006	-3.55458e-006	-3.93511e-006	-4.31869e-006	-4.69359e-006	-5.04126e-006	-5.33261e-006	-5.52214e-006	-5.53823e-006	-5.26711e-006	-4.5253e-006	-3.01112e-006	-2.16079e-007	4.74383e-006	1.34653e-005	2.89724e-005	5.73431e-005	0.000111757	0.000223783	0.000479991	0.00116898	0.00360022	0.0183452	0.491086	0.586727	0.0311667	0.00813454	0.00342323	0.00181113	0.00109578	0.000724008	0.000509068	0.000374876	0.000286089	0.000224614	0.000180464	0.000147792	0.000122998	0.000103778	8.86038e-005	7.64319e-005	6.65315e-005	5.83793e-005	5.1593e-005	4.58883e-005	4.10508e-005	3.6916e-005	3.33565e-005	3.02722e-005	2.75839e-005	2.52281e-005	2.31534e-005	2.13179e-005	1.96875e-005	1.82336e-005	1.69328e-005	1.57651e-005	1.4714e-005	1.37655e-005	1.29074e-005	1.21296e-005	1.14233e-005	1.07809e-005	1.01959e-005	9.6626e-006	9.17602e-006	8.73186e-006	8.32637e-006	7.95622e-006	7.61851e-006	7.31068e-006	7.03049e-006	6.77595e-006	6.5453e-006	6.33702e-006	6.14974e-006	5.98229e-006	5.83362e-006	5.70283e-006	5.58914e-006	5.49189e-006	5.41051e-006	5.34454e-006	5.29361e-006	5.25743e-006	5.2358e-006	5.22861e-006	5.2358e-006	5.25743e-006	5.29361e-006	5.34454e-006	5.41051e-006	5.49189e-006	5.58914e-006	5.70283e-006	5.83362e-006	5.98229e-006	6.14974e-006	6.33702e-006	6.5453e-006	6.77595e-006	7.03049e-006	7.31068e-006	7.61851e-006	7.95622e-006	8.32637e-006	8.73186e-006	9.17602e-006	9.6626e-006	1.01959e-005	1.07809e-005	1.14233e-005	1.21296e-005	1.29074e-005	1.37655e-005	1.4714e-005	1.57651e-005	1.69328e-005	1.82336e-005	1.96875e-005	2.13179e-005	2.31534e-005	2.52281e-005	2.75839e-005	3.02722e-005	3.33565e-005	3.6916e-005	4.10508e-005	4.58883e-005	5.1593e-005	5.83793e-005	6.65315e-005	7.64319e-005	8.86038e-005	0.000103778	0.000122998	0.000147792	0.000180464	0.000224614	0.000286089	0.000374876	0.000509068	0.000724008	0.00109578	0.00181113	0.00342323	0.00813454	0.0311667	0.586727	0.491086	0.0183452	0.00360022	0.00116898	0.000479991	0.000223783	0.000111757	5.73431e-005	2.89724e-005	1.34653e-005	4.74383e-006	-2.16079e-007	-3.01112e-006	-4.5253e-006	-5.26711e-006	-5.53823e-006	-5.52214e-006	-5.33261e-006	-5.04126e-006	-4.69359e-006	-4.31869e-006	-3.93511e-006	-3.55458e-006	-3.1844e-006	-2.82893e-006	-2.49061e-006	-2.1706e-006	-1.86924e-006	-1.58634e-006	-1.32136e-006	-1.07357e-006	-8.42142e-007	-6.26171e-007	-4.24759e-007	-2.37017e-007	-6.2092e-008	1.0083e-007	2.52513e-007	3.93673e-007	5.24974e-007	6.47032e-007	7.60414e-007	8.65643e-007	9.63197e-007	1.05352e-006	1.137e-006	1.21401e-006	1.28489e-006	1.34994e-006	1.40942e-006	1.46359e-006	1.51267e-006	1.55686e-006	1.59634e-006	1.63126e-006	1.66176e-006	1.68796e-006	1.70996e-006	1.72785e-006	1.74169e-006	1.75154e-006	1.75743e-006	1.7594e-006	
