5.11147e-016	5.36385e-014	5.905e-015	5.60073e-014	3.79315e-014	7.41768e-015	-6.47399e-014	-5.44842e-014	2.50563e-014	4.22995e-014	-7.24559e-014	1.53905e-014	3.98293e-014	-5.89806e-015	7.59531e-014	8.6639e-014	-1.31839e-015	-5.98688e-014	5.61079e-014	-6.97498e-014	-4.39926e-015	-9.96703e-014	-3.55133e-014	-4.16334e-015	-2.39808e-014	2.15661e-014	-1.07025e-013	-1.00198e-014	-1.3306e-013	-1.08108e-013	-3.94129e-015	9.15934e-016	-1.16851e-014	-7.77711e-014	-2.44527e-014	6.91947e-014	7.44127e-014	-6.34215e-014	-1.72418e-013	-8.39329e-014	-1.21042e-013	-2.72504e-013	-1.24956e-013	-2.56489e-013	-2.41307e-013	-2.00229e-013	-2.39753e-013	-3.05311e-013	-2.81636e-013	-2.67536e-013	-2.79693e-013	-3.21299e-013	-4.08965e-013	-4.86555e-013	-7.59504e-013	-1.07868e-012	-1.20227e-012	-1.81015e-012	-2.73742e-012	-4.62889e-012	-9.11152e-012	-2.33523e-011	-2.90701e-010	2.46788e-010	1.78062e-011	6.42175e-012	2.79521e-012	1.51779e-012	8.66307e-013	5.95302e-013	5.94857e-013	3.70037e-013	9.38138e-014	9.40359e-014	2.53131e-014	1.62093e-013	6.19504e-014	7.08322e-014	1.14353e-013	4.50751e-014	1.77081e-014	7.92144e-014	1.19016e-013	-2.10942e-015	1.76192e-013	-5.21805e-015	-3.42504e-014	4.46865e-014	-4.11893e-014	-1.57818e-013	-1.37779e-013	-3.65818e-014	2.59792e-014	-3.59157e-014	-5.87863e-014	-4.29101e-014	2.05391e-014	9.15934e-014	-3.65818e-014	4.4631e-014	-7.7105e-014	-1.66533e-014	-3.96072e-014	-4.10783e-015	5.68989e-014	-2.69229e-015	3.51386e-014	-9.29257e-014	2.72005e-014	-3.86635e-014	-1.17961e-013	-1.04861e-013	-4.77396e-015	-4.29934e-014	-4.78506e-014	5.40262e-014	-4.89747e-014	-3.66512e-014	3.94407e-014	5.94524e-014	-1.26912e-014	-3.88647e-014	-5.84047e-014	1.15602e-014	-4.60066e-014	7.21168e-016	4.47992e-014	-9.85323e-015	5.89598e-014	4.04954e-014	1.26565e-014	-6.10068e-014	-3.92741e-014	3.20993e-014	5.01682e-014	-5.3027e-014	4.66155e-014	4.28824e-014	2.85882e-015	1.0722e-013	1.16018e-013	3.78031e-014	-3.20854e-014	9.45632e-014	-3.20577e-014	7.82707e-015	-5.8259e-014	1.13798e-015	3.96627e-014	1.05194e-014	7.76046e-014	-4.33542e-014	3.55826e-014	-9.48686e-014	-2.29816e-014	3.64153e-014	5.63993e-014	3.37508e-014	-2.59792e-014	3.80806e-014	1.39222e-013	1.6015e-013	4.60743e-014	-5.05707e-014	2.2371e-014	3.83027e-015	-1.61815e-013	1.21014e-014	-1.1785e-013	-8.89844e-014	-2.96985e-014	-5.36238e-014	-1.31006e-013	-9.4369e-014	-7.27196e-014	-1.36113e-013	-4.29656e-014	-1.17018e-013	-9.58122e-014	-3.42837e-013	-6.05738e-013	-5.80314e-013	-8.66085e-013	-1.45861e-012	-2.76379e-012	-6.41709e-012	-1.81219e-011	-2.41438e-010	2.90459e-010	2.35655e-011	8.96155e-012	4.73063e-012	2.72426e-012	1.87641e-012	1.21638e-012	1.09264e-012	7.77559e-013	4.62325e-013	4.27158e-013	3.0162e-013	4.75203e-013	2.76168e-013	2.93987e-013	3.12222e-013	2.24931e-013	1.96926e-013	2.32842e-013	2.52659e-013	1.10328e-013	2.59487e-013	1.12244e-013	7.39131e-014	1.71502e-013	6.03684e-014	-7.86315e-014	-7.31359e-014	2.44527e-014	7.30249e-014	1.85962e-015	-1.55431e-015	6.38378e-016	1.05776e-013	1.30063e-013	7.04992e-015	1.00586e-013	-3.51941e-014	2.4078e-014	1.84575e-015	2.98234e-014	9.45355e-014	3.8719e-015	6.4948e-014	-5.77316e-014	5.74818e-014	5.52336e-015	-8.65141e-014	-8.00054e-014	7.00828e-015	-4.19248e-014	-1.51545e-014	7.35384e-014	-4.37983e-014	-2.60902e-014	5.08829e-014	6.83967e-014	-7.14012e-015	-3.5548e-014	-5.46507e-014	-4.71671e-015	-5.03668e-014	-5.57092e-017	5.04484e-014	3.80945e-015	5.50289e-014	3.78413e-014	5.2458e-015	-6.95694e-014	-5.3485e-014	2.5327e-014	4.51236e-014	-7.6654e-014	1.56403e-014	3.85247e-014	-6.89726e-015	8.01997e-014	9.14963e-014	-6.02296e-015	-6.11594e-014	5.67879e-014	-6.88199e-014	-7.72993e-015	-1.00087e-013	-3.17663e-014	-6.55032e-015	-2.52853e-014	3.92741e-014	-9.86156e-014	-4.57967e-015	-1.2787e-013	-1.00087e-013	-2.05391e-015	1.52656e-015	-7.02216e-015	-7.40241e-014	-2.73115e-014	7.02771e-014	7.27474e-014	-6.70852e-014	-1.74111e-013	-8.42937e-014	-1.15408e-013	-2.65177e-013	-1.33366e-013	-2.52048e-013	-2.45332e-013	-2.04531e-013	-2.19935e-013	-2.86104e-013	-2.65621e-013	-2.63817e-013	-4.83474e-013	-3.10751e-013	-4.16611e-013	-5.14908e-013	-7.6697e-013	-1.16082e-012	-1.18622e-012	-1.90007e-012	-2.56498e-012	-4.4718e-012	-8.85617e-012	-2.41354e-011	-2.89833e-010	2.40709e-010	1.73823e-011	5.82312e-012	2.86204e-012	1.6791e-012	1.00464e-012	6.58473e-013	6.15841e-013	3.39728e-013	9.05942e-014	1.27898e-013	2.44249e-015	1.39999e-013	8.13793e-014	1.04361e-013	1.37113e-013	5.91749e-014	2.44249e-014	8.77631e-014	1.33504e-013	8.21565e-015	1.76803e-013	-1.55431e-015	-2.07057e-014	6.36713e-014	-3.94129e-014	-1.56097e-013	-1.35503e-013	-3.61378e-014	2.34812e-014	-2.9643e-014	-5.38458e-014	-3.38618e-014	2.42584e-014	9.63674e-014	-3.56937e-014	5.30687e-014	-7.91034e-014	-6.80012e-015	-4.21885e-014	-5.85643e-015	6.42542e-014	-4.05231e-015	3.30291e-014	-9.58122e-014	2.85882e-014	-3.40561e-014	-1.15769e-013	-1.03972e-013	-3.27516e-015	-3.98293e-014	-4.6102e-014	5.1445e-014	-4.92106e-014	-3.29181e-014	4.02872e-014	6.12288e-014	-1.51407e-014	-4.04329e-014	-5.62675e-014	1.45682e-014	-4.62026e-014	7.21168e-016	4.55764e-014	-1.06547e-014	5.77455e-014	3.64986e-014	1.17545e-014	-6.20337e-014	-3.98848e-014	3.39589e-014	4.72122e-014	-5.56499e-014	4.74482e-014	3.82194e-014	2.72005e-015	1.08108e-013	1.1216e-013	3.69704e-014	-3.00038e-014	8.90121e-014	-3.5999e-014	2.7478e-015	-6.41154e-014	4.996e-016	2.70339e-014	1.32949e-014	7.17759e-014	-4.81282e-014	3.67484e-014	-9.37583e-014	-2.59792e-014	3.86358e-014	4.94604e-014	3.2141e-014	-2.40918e-014	3.54161e-014	1.35836e-013	1.54876e-013	3.31957e-014	-5.84532e-014	2.57017e-014	-6.71685e-015	-1.74527e-013	-5.21805e-015	-1.29785e-013	-8.64309e-014	-3.14193e-014	-5.22915e-014	-1.1624e-013	-9.04832e-014	-8.22675e-014	-1.57208e-013	-3.88578e-015	-9.81437e-014	-8.22675e-014	-3.68594e-013	-5.94746e-013	-6.7335e-013	-1.04594e-012	-1.66001e-012	-2.97096e-012	-5.97944e-012	-1.82419e-011	-2.40202e-010	2.88832e-010	2.312e-011	8.85972e-012	4.4193e-012	2.65352e-012	1.84427e-012	1.18396e-012	1.11421e-012	7.91534e-013	4.98823e-013	3.9016e-013	3.12361e-013	3.15803e-013	2.62484e-013	2.66676e-013	2.911e-013	2.2754e-013	1.7214e-013	2.31815e-013	2.4053e-013	1.42636e-013	2.71505e-013	1.16546e-013	8.78186e-014	1.78024e-013	6.00353e-014	-6.96943e-014	-7.31637e-014	2.54519e-014	7.76601e-014	4.57967e-015	-6.38378e-015	2.83107e-015	1.06443e-013	1.24012e-013	1.25733e-014	1.02807e-013	-2.226e-014	2.80331e-014	3.09475e-015	3.91354e-014	9.40359e-014	1.42109e-014	6.90697e-014	-5.52058e-014	5.58581e-014	4.38538e-015	-8.69582e-014	-8.46129e-014	1.04083e-015	-4.00374e-014	-1.56958e-014	7.55646e-014	-4.09325e-014	-2.62013e-014	4.92245e-014	6.53644e-014	-8.573e-015	-3.58255e-014	-5.29854e-014	-3.76782e-015	-5.22308e-014	5.11147e-016	
3.22554e-017	-1.80828e-005	-3.61936e-005	-5.43608e-005	-7.26128e-005	-9.09786e-005	-0.000109488	-0.000128172	-0.000147061	-0.000166188	-0.000185588	-0.000205297	-0.000225352	-0.000245793	-0.000266664	-0.000288008	-0.000309876	-0.000332319	-0.000355395	-0.000379163	-0.000403693	-0.000429055	-0.00045533	-0.000482607	-0.000510981	-0.000540561	-0.000571465	-0.000603828	-0.000637798	-0.000673544	-0.000711253	-0.000751142	-0.000793455	-0.000838471	-0.000886512	-0.000937949	-0.000993212	-0.00105281	-0.00111732	-0.00118747	-0.00126407	-0.00134813	-0.00144087	-0.00154377	-0.00165868	-0.00178789	-0.00193429	-0.00210161	-0.00229471	-0.00252003	-0.00278626	-0.0031055	-0.00349492	-0.00397981	-0.00459883	-0.00541397	-0.00653069	-0.00814282	-0.0106455	-0.0149723	-0.0239019	-0.0500596	-0.286816	0.1191	0.00341038	-0.00200808	-0.00263603	-0.00255167	-0.00233803	-0.00211768	-0.00191862	-0.00174508	-0.00159504	-0.00146512	-0.00135205	-0.00125298	-0.00116559	-0.00108796	-0.00101856	-0.000956116	-0.000899615	-0.000848211	-0.000801208	-0.000758024	-0.000718173	-0.000681247	-0.000646896	-0.000614824	-0.000584777	-0.000556535	-0.000529908	-0.000504731	-0.000480858	-0.000458163	-0.000436533	-0.000415869	-0.000396083	-0.000377097	-0.000358839	-0.000341247	-0.000324263	-0.000307837	-0.000291921	-0.000276473	-0.000261454	-0.00024683	-0.000232566	-0.000218634	-0.000205006	-0.000191655	-0.000178559	-0.000165694	-0.00015304	-0.000140578	-0.000128288	-0.000116154	-0.000104158	-9.22856e-005	-8.05205e-005	-6.88484e-005	-5.7255e-005	-4.57268e-005	-3.42502e-005	-2.28122e-005	-1.13997e-005	4.61428e-017	1.13997e-005	2.28122e-005	3.42502e-005	4.57268e-005	5.7255e-005	6.88484e-005	8.05205e-005	9.22856e-005	0.000104158	0.000116154	0.000128288	0.000140578	0.00015304	0.000165694	0.000178559	0.000191655	0.000205006	0.000218634	0.000232566	0.00024683	0.000261454	0.000276473	0.000291921	0.000307837	0.000324263	0.000341247	0.000358839	0.000377097	0.000396083	0.000415869	0.000436533	0.000458163	0.000480858	0.000504731	0.000529908	0.000556535	0.000584777	0.000614824	0.000646896	0.000681247	0.000718173	0.000758024	0.000801208	0.000848211	0.000899615	0.000956116	0.00101856	0.00108796	0.00116559	0.00125298	0.00135205	0.00146512	0.00159504	0.00174508	0.00191862	0.00211768	0.00233803	0.00255167	0.00263603	0.00200808	-0.00341038	-0.1191	0.286816	0.0500596	0.0239019	0.0149723	0.0106455	0.00814282	0.00653069	0.00541397	0.00459883	0.00397981	0.00349492	0.0031055	0.00278626	0.00252003	0.00229471	0.00210161	0.00193429	0.00178789	0.00165868	0.00154377	0.00144087	0.00134813	0.00126407	0.00118747	0.00111732	0.00105281	0.000993212	0.000937949	0.000886512	0.000838471	0.000793455	0.000751142	0.000711253	0.000673544	0.000637798	0.000603828	0.000571465	0.000540561	0.000510981	0.000482607	0.00045533	0.000429055	0.000403693	0.000379163	0.000355395	0.000332319	0.000309876	0.000288008	0.000266664	0.000245793	0.000225352	0.000205297	0.000185588	0.000166188	0.000147061	0.000128172	0.000109488	9.09786e-005	7.26128e-005	5.43608e-005	3.61936e-005	1.80828e-005	1.2593e-018	-1.80828e-005	-3.61936e-005	-5.43608e-005	-7.26128e-005	-9.09786e-005	-0.000109488	-0.000128172	-0.000147061	-0.000166188	-0.000185588	-0.000205297	-0.000225352	-0.000245793	-0.000266664	-0.000288008	-0.000309876	-0.000332319	-0.000355395	-0.000379163	-0.000403693	-0.000429055	-0.00045533	-0.000482607	-0.000510981	-0.000540561	-0.000571465	-0.000603828	-0.000637798	-0.000673544	-0.000711253	-0.000751142	-0.000793455	-0.000838471	-0.000886512	-0.000937949	-0.000993212	-0.00105281	-0.00111732	-0.00118747	-0.00126407	-0.00134813	-0.00144087	-0.00154377	-0.00165868	-0.00178789	-0.00193429	-0.00210161	-0.00229471	-0.00252003	-0.00278626	-0.0031055	-0.00349492	-0.00397981	-0.00459883	-0.00541397	-0.00653069	-0.00814282	-0.0106455	-0.0149723	-0.0239019	-0.0500596	-0.286816	0.1191	0.00341038	-0.00200808	-0.00263603	-0.00255167	-0.00233803	-0.00211768	-0.00191862	-0.00174508	-0.00159504	-0.00146512	-0.00135205	-0.00125298	-0.00116559	-0.00108796	-0.00101856	-0.000956116	-0.000899615	-0.000848211	-0.000801208	-0.000758024	-0.000718173	-0.000681247	-0.000646896	-0.000614824	-0.000584777	-0.000556535	-0.000529908	-0.000504731	-0.000480858	-0.000458163	-0.000436533	-0.000415869	-0.000396083	-0.000377097	-0.000358839	-0.000341247	-0.000324263	-0.000307837	-0.000291921	-0.000276473	-0.000261454	-0.00024683	-0.000232566	-0.000218634	-0.000205006	-0.000191655	-0.000178559	-0.000165694	-0.00015304	-0.000140578	-0.000128288	-0.000116154	-0.000104158	-9.22856e-005	-8.05205e-005	-6.88484e-005	-5.7255e-005	-4.57268e-005	-3.42502e-005	-2.28122e-005	-1.13997e-005	4.47101e-017	1.13997e-005	2.28122e-005	3.42502e-005	4.57268e-005	5.7255e-005	6.88484e-005	8.05205e-005	9.22856e-005	0.000104158	0.000116154	0.000128288	0.000140578	0.00015304	0.000165694	0.000178559	0.000191655	0.000205006	0.000218634	0.000232566	0.00024683	0.000261454	0.000276473	0.000291921	0.000307837	0.000324263	0.000341247	0.000358839	0.000377097	0.000396083	0.000415869	0.000436533	0.000458163	0.000480858	0.000504731	0.000529908	0.000556535	0.000584777	0.000614824	0.000646896	0.000681247	0.000718173	0.000758024	0.000801208	0.000848211	0.000899615	0.000956116	0.00101856	0.00108796	0.00116559	0.00125298	0.00135205	0.00146512	0.00159504	0.00174508	0.00191862	0.00211768	0.00233803	0.00255167	0.00263603	0.00200808	-0.00341038	-0.1191	0.286816	0.0500596	0.0239019	0.0149723	0.0106455	0.00814282	0.00653069	0.00541397	0.00459883	0.00397981	0.00349492	0.0031055	0.00278626	0.00252003	0.00229471	0.00210161	0.00193429	0.00178789	0.00165868	0.00154377	0.00144087	0.00134813	0.00126407	0.00118747	0.00111732	0.00105281	0.000993212	0.000937949	0.000886512	0.000838471	0.000793455	0.000751142	0.000711253	0.000673544	0.000637798	0.000603828	0.000571465	0.000540561	0.000510981	0.000482607	0.00045533	0.000429055	0.000403693	0.000379163	0.000355395	0.000332319	0.000309876	0.000288008	0.000266664	0.000245793	0.000225352	0.000205297	0.000185588	0.000166188	0.000147061	0.000128172	0.000109488	9.09786e-005	7.26128e-005	5.43608e-005	3.61936e-005	1.80828e-005	3.26077e-017	
2.54799e-018	-7.25138e-005	-0.000145141	-0.000217995	-0.000291191	-0.000364846	-0.000439079	-0.000514015	-0.00058978	-0.000666506	-0.000744331	-0.000823401	-0.000903868	-0.000985893	-0.00106965	-0.00115532	-0.0012431	-0.0013332	-0.00142586	-0.00152132	-0.00161984	-0.00172174	-0.00182732	-0.00193695	-0.00205102	-0.00216996	-0.00229427	-0.00242447	-0.00256119	-0.00270509	-0.00285696	-0.00301766	-0.0031882	-0.0033697	-0.0035635	-0.00377109	-0.00399425	-0.00423504	-0.00449589	-0.00477967	-0.00508981	-0.00543046	-0.00580661	-0.00622442	-0.00669149	-0.00721733	-0.00781402	-0.0084971	-0.00928686	-0.0102103	-0.0113043	-0.0126198	-0.0142302	-0.0162439	-0.0188282	-0.0222538	-0.0269871	-0.0338991	-0.0448028	-0.064109	-0.105512	-0.235506	-1.50799	0.791488	0.0408944	-0.000994095	-0.00774527	-0.00881913	-0.00856579	-0.00798321	-0.00735205	-0.00675642	-0.00621862	-0.00574032	-0.00531651	-0.00494048	-0.00460565	-0.00430614	-0.00403687	-0.00379356	-0.00357262	-0.00337103	-0.00318626	-0.00301615	-0.00285891	-0.00271299	-0.00257708	-0.00245005	-0.00233093	-0.00221887	-0.00211314	-0.00201311	-0.0019182	-0.00182793	-0.00174186	-0.00165959	-0.0015808	-0.00150516	-0.00143241	-0.00136229	-0.00129458	-0.00122907	-0.00116559	-0.00110397	-0.00104405	-0.000985691	-0.000928767	-0.000873159	-0.000818758	-0.00076546	-0.000713172	-0.000661806	-0.000611278	-0.000561511	-0.000512432	-0.00046397	-0.00041606	-0.000368639	-0.000321646	-0.000275023	-0.000228714	-0.000182664	-0.000136819	-9.1128e-005	-4.55386e-005	2.31344e-017	4.55386e-005	9.1128e-005	0.000136819	0.000182664	0.000228714	0.000275023	0.000321646	0.000368639	0.00041606	0.00046397	0.000512432	0.000561511	0.000611278	0.000661806	0.000713172	0.00076546	0.000818758	0.000873159	0.000928767	0.000985691	0.00104405	0.00110397	0.00116559	0.00122907	0.00129458	0.00136229	0.00143241	0.00150516	0.0015808	0.00165959	0.00174186	0.00182793	0.0019182	0.00201311	0.00211314	0.00221887	0.00233093	0.00245005	0.00257708	0.00271299	0.00285891	0.00301615	0.00318626	0.00337103	0.00357262	0.00379356	0.00403687	0.00430614	0.00460565	0.00494048	0.00531651	0.00574032	0.00621862	0.00675642	0.00735205	0.00798321	0.00856579	0.00881913	0.00774527	0.000994095	-0.0408944	-0.791488	1.50799	0.235506	0.105512	0.064109	0.0448028	0.0338991	0.0269871	0.0222538	0.0188282	0.0162439	0.0142302	0.0126198	0.0113043	0.0102103	0.00928686	0.0084971	0.00781402	0.00721733	0.00669149	0.00622442	0.00580661	0.00543046	0.00508981	0.00477967	0.00449589	0.00423504	0.00399425	0.00377109	0.0035635	0.0033697	0.0031882	0.00301766	0.00285696	0.00270509	0.00256119	0.00242447	0.00229427	0.00216996	0.00205102	0.00193695	0.00182732	0.00172174	0.00161984	0.00152132	0.00142586	0.0013332	0.0012431	0.00115532	0.00106965	0.000985893	0.000903868	0.000823401	0.000744331	0.000666506	0.00058978	0.000514015	0.000439079	0.000364846	0.000291191	0.000217995	0.000145141	7.25138e-005	2.11063e-018	-7.25138e-005	-0.000145141	-0.000217995	-0.000291191	-0.000364846	-0.000439079	-0.000514015	-0.00058978	-0.000666506	-0.000744331	-0.000823401	-0.000903868	-0.000985893	-0.00106965	-0.00115532	-0.0012431	-0.0013332	-0.00142586	-0.00152132	-0.00161984	-0.00172174	-0.00182732	-0.00193695	-0.00205102	-0.00216996	-0.00229427	-0.00242447	-0.00256119	-0.00270509	-0.00285696	-0.00301766	-0.0031882	-0.0033697	-0.0035635	-0.00377109	-0.00399425	-0.00423504	-0.00449589	-0.00477967	-0.00508981	-0.00543046	-0.00580661	-0.00622442	-0.00669149	-0.00721733	-0.00781402	-0.0084971	-0.00928686	-0.0102103	-0.0113043	-0.0126198	-0.0142302	-0.0162439	-0.0188282	-0.0222538	-0.0269871	-0.0338991	-0.0448028	-0.064109	-0.105512	-0.235506	-1.50799	0.791488	0.0408944	-0.000994095	-0.00774527	-0.00881913	-0.00856579	-0.00798321	-0.00735205	-0.00675642	-0.00621862	-0.00574032	-0.00531651	-0.00494048	-0.00460565	-0.00430614	-0.00403687	-0.00379356	-0.00357262	-0.00337103	-0.00318626	-0.00301615	-0.00285891	-0.00271299	-0.00257708	-0.00245005	-0.00233093	-0.00221887	-0.00211314	-0.00201311	-0.0019182	-0.00182793	-0.00174186	-0.00165959	-0.0015808	-0.00150516	-0.00143241	-0.00136229	-0.00129458	-0.00122907	-0.00116559	-0.00110397	-0.00104405	-0.000985691	-0.000928767	-0.000873159	-0.000818758	-0.00076546	-0.000713172	-0.000661806	-0.000611278	-0.000561511	-0.000512432	-0.00046397	-0.00041606	-0.000368639	-0.000321646	-0.000275023	-0.000228714	-0.000182664	-0.000136819	-9.1128e-005	-4.55386e-005	2.06186e-017	4.55386e-005	9.1128e-005	0.000136819	0.000182664	0.000228714	0.000275023	0.000321646	0.000368639	0.00041606	0.00046397	0.000512432	0.000561511	0.000611278	0.000661806	0.000713172	0.00076546	0.000818758	0.000873159	0.000928767	0.000985691	0.00104405	0.00110397	0.00116559	0.00122907	0.00129458	0.00136229	0.00143241	0.00150516	0.0015808	0.00165959	0.00174186	0.00182793	0.0019182	0.00201311	0.00211314	0.00221887	0.00233093	0.00245005	0.00257708	0.00271299	0.00285891	0.00301615	0.00318626	0.00337103	0.00357262	0.00379356	0.00403687	0.00430614	0.00460565	0.00494048	0.00531651	0.00574032	0.00621862	0.00675642	0.00735205	0.00798321	0.00856579	0.00881913	0.00774527	0.000994095	-0.0408944	-0.791488	1.50799	0.235506	0.105512	0.064109	0.0448028	0.0338991	0.0269871	0.0222538	0.0188282	0.0162439	0.0142302	0.0126198	0.0113043	0.0102103	0.00928686	0.0084971	0.00781402	0.00721733	0.00669149	0.00622442	0.00580661	0.00543046	0.00508981	0.00477967	0.00449589	0.00423504	0.00399425	0.00377109	0.0035635	0.0033697	0.0031882	0.00301766	0.00285696	0.00270509	0.00256119	0.00242447	0.00229427	0.00216996	0.00205102	0.00193695	0.00182732	0.00172174	0.00161984	0.00152132	0.00142586	0.0013332	0.0012431	0.00115532	0.00106965	0.000985893	0.000903868	0.000823401	0.000744331	0.000666506	0.00058978	0.000514015	0.000439079	0.000364846	0.000291191	0.000217995	0.000145141	7.25138e-005	3.96098e-018	
